 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/209Po_in_air.txt

 Ion = Polonium     [84] , Mass = 208.9824 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 208.9824 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.406E-01  4.306E+00    9.55 um     1.90 um     1.33 um  
   3.75 keV   4.561E-01  4.450E+00    9.85 um     1.95 um     1.37 um  
   4.00 keV   4.710E-01  4.589E+00   10.13 um     2.01 um     1.40 um  
   4.50 keV   4.996E-01  4.849E+00   10.68 um     2.11 um     1.48 um  
   5.00 keV   5.266E-01  5.090E+00   11.20 um     2.20 um     1.54 um  
   5.50 keV   5.523E-01  5.316E+00   11.70 um     2.29 um     1.61 um  
   6.00 keV   5.769E-01  5.527E+00   12.18 um     2.37 um     1.67 um  
   6.50 keV   6.004E-01  5.727E+00   12.64 um     2.45 um     1.73 um  
   7.00 keV   6.231E-01  5.915E+00   13.09 um     2.53 um     1.79 um  
   8.00 keV   6.661E-01  6.265E+00   13.94 um     2.67 um     1.90 um  
   9.00 keV   7.065E-01  6.583E+00   14.75 um     2.81 um     2.00 um  
  10.00 keV   7.448E-01  6.876E+00   15.52 um     2.93 um     2.10 um  
  11.00 keV   7.811E-01  7.147E+00   16.26 um     3.05 um     2.20 um  
  12.00 keV   8.158E-01  7.398E+00   16.98 um     3.17 um     2.29 um  
  13.00 keV   8.492E-01  7.634E+00   17.67 um     3.28 um     2.38 um  
  14.00 keV   8.812E-01  7.855E+00   18.34 um     3.38 um     2.47 um  
  15.00 keV   9.121E-01  8.063E+00   18.99 um     3.48 um     2.55 um  
  16.00 keV   9.421E-01  8.260E+00   19.63 um     3.58 um     2.63 um  
  17.00 keV   9.711E-01  8.447E+00   20.25 um     3.67 um     2.71 um  
  18.00 keV   9.992E-01  8.625E+00   20.85 um     3.77 um     2.78 um  
  20.00 keV   1.053E+00  8.955E+00   22.03 um     3.94 um     2.93 um  
  22.50 keV   1.117E+00  9.330E+00   23.45 um     4.15 um     3.11 um  
  25.00 keV   1.178E+00  9.668E+00   24.81 um     4.35 um     3.28 um  
  27.50 keV   1.235E+00  9.975E+00   26.12 um     4.54 um     3.44 um  
  30.00 keV   1.290E+00  1.026E+01   27.40 um     4.72 um     3.60 um  
  32.50 keV   1.343E+00  1.052E+01   28.64 um     4.90 um     3.76 um  
  35.00 keV   1.393E+00  1.076E+01   29.85 um     5.07 um     3.90 um  
  37.50 keV   1.442E+00  1.098E+01   31.03 um     5.23 um     4.05 um  
  40.00 keV   1.490E+00  1.119E+01   32.19 um     5.39 um     4.19 um  
  45.00 keV   1.580E+00  1.157E+01   34.44 um     5.69 um     4.46 um  
  50.00 keV   1.665E+00  1.191E+01   36.62 um     5.99 um     4.73 um  
  55.00 keV   1.747E+00  1.221E+01   38.74 um     6.27 um     4.98 um  
  60.00 keV   1.824E+00  1.249E+01   40.80 um     6.54 um     5.22 um  
  65.00 keV   1.899E+00  1.273E+01   42.82 um     6.79 um     5.46 um  
  70.00 keV   1.970E+00  1.296E+01   44.80 um     7.05 um     5.70 um  
  80.00 keV   2.107E+00  1.336E+01   48.64 um     7.54 um     6.15 um  
  90.00 keV   2.234E+00  1.370E+01   52.37 um     8.01 um     6.58 um  
 100.00 keV   2.355E+00  1.399E+01   56.00 um     8.46 um     6.99 um  
 110.00 keV   2.470E+00  1.424E+01   59.55 um     8.89 um     7.40 um  
 120.00 keV   2.580E+00  1.446E+01   63.03 um     9.30 um     7.79 um  
 130.00 keV   2.685E+00  1.466E+01   66.44 um     9.71 um     8.17 um  
 140.00 keV   2.787E+00  1.483E+01   69.80 um    10.10 um     8.55 um  
 150.00 keV   2.884E+00  1.499E+01   73.12 um    10.49 um     8.91 um  
 160.00 keV   2.979E+00  1.512E+01   76.39 um    10.87 um     9.27 um  
 170.00 keV   3.071E+00  1.525E+01   79.62 um    11.24 um     9.62 um  
 180.00 keV   3.160E+00  1.536E+01   82.82 um    11.60 um     9.97 um  
 200.00 keV   3.331E+00  1.555E+01   89.12 um    12.32 um    10.65 um  
 225.00 keV   3.533E+00  1.573E+01   96.85 um    13.20 um    11.47 um  
 250.00 keV   3.724E+00  1.587E+01  104.44 um    14.05 um    12.27 um  
 275.00 keV   3.906E+00  1.598E+01  111.92 um    14.87 um    13.05 um  
 300.00 keV   4.079E+00  1.606E+01  119.31 um    15.67 um    13.81 um  
 325.00 keV   4.246E+00  1.611E+01  126.61 um    16.45 um    14.55 um  
 350.00 keV   4.406E+00  1.615E+01  133.85 um    17.21 um    15.29 um  
 375.00 keV   4.561E+00  1.617E+01  141.02 um    17.95 um    16.00 um  
 400.00 keV   4.710E+00  1.618E+01  148.14 um    18.69 um    16.71 um  
 450.00 keV   5.033E+00  1.617E+01  162.23 um    20.16 um    18.10 um  
 500.00 keV   5.313E+00  1.613E+01  176.14 um    21.59 um    19.45 um  
 550.00 keV   5.546E+00  1.607E+01  189.94 um    22.97 um    20.76 um  
 600.00 keV   5.749E+00  1.599E+01  203.66 um    24.32 um    22.06 um  
 650.00 keV   5.932E+00  1.589E+01  217.32 um    25.65 um    23.33 um  
 700.00 keV   6.102E+00  1.579E+01  230.94 um    26.94 um    24.59 um  
 800.00 keV   6.417E+00  1.556E+01  258.11 um    29.60 um    27.06 um  
 900.00 keV   6.709E+00  1.532E+01  285.22 um    32.16 um    29.48 um  
   1.00 MeV   6.985E+00  1.508E+01  312.31 um    34.65 um    31.85 um  
   1.10 MeV   7.248E+00  1.483E+01  339.39 um    37.07 um    34.20 um  
   1.20 MeV   7.499E+00  1.458E+01  366.48 um    39.44 um    36.51 um  
   1.30 MeV   7.738E+00  1.434E+01  393.59 um    41.75 um    38.79 um  
   1.40 MeV   7.967E+00  1.410E+01  420.72 um    44.02 um    41.05 um  
   1.50 MeV   8.186E+00  1.387E+01  447.87 um    46.25 um    43.28 um  
   1.60 MeV   8.395E+00  1.365E+01  475.06 um    48.44 um    45.49 um  
   1.70 MeV   8.595E+00  1.343E+01  502.28 um    50.59 um    47.69 um  
   1.80 MeV   8.786E+00  1.322E+01  529.54 um    52.70 um    49.86 um  
   2.00 MeV   9.144E+00  1.282E+01  584.18 um    57.09 um    54.17 um  
   2.25 MeV   9.549E+00  1.235E+01  652.72 um    62.52 um    59.47 um  
   2.50 MeV   9.912E+00  1.192E+01  721.51 um    67.73 um    64.69 um  
   2.75 MeV   1.024E+01  1.152E+01  790.58 um    72.75 um    69.84 um  
   3.00 MeV   1.054E+01  1.115E+01  859.93 um    77.62 um    74.92 um  
   3.25 MeV   1.081E+01  1.080E+01  929.54 um    82.34 um    79.95 um  
   3.50 MeV   1.106E+01  1.048E+01  999.43 um    86.94 um    84.92 um  
   3.75 MeV   1.128E+01  1.019E+01    1.07 mm    91.43 um    89.84 um  
   4.00 MeV   1.150E+01  9.908E+00    1.14 mm    95.80 um    94.71 um  
   4.50 MeV   1.188E+01  9.402E+00    1.28 mm   105.21 um   104.34 um  
   5.00 MeV   1.221E+01  8.952E+00    1.42 mm   114.15 um   113.80 um  
   5.50 MeV   1.252E+01  8.551E+00    1.57 mm   122.70 um   123.11 um  
   6.00 MeV   1.281E+01  8.190E+00    1.71 mm   130.91 um   132.28 um  
   6.50 MeV   1.307E+01  7.863E+00    1.86 mm   138.82 um   141.32 um  
   7.00 MeV   1.333E+01  7.565E+00    2.00 mm   146.45 um   150.22 um  
   8.00 MeV   1.383E+01  7.043E+00    2.29 mm   163.50 um   167.63 um  
   9.00 MeV   1.433E+01  6.598E+00    2.58 mm   179.23 um   184.50 um  
  10.00 MeV   1.483E+01  6.214E+00    2.87 mm   193.85 um   200.83 um  
  11.00 MeV   1.535E+01  5.879E+00    3.16 mm   207.47 um   216.61 um  
  12.00 MeV   1.589E+01  5.583E+00    3.44 mm   220.19 um   231.82 um  
  13.00 MeV   1.646E+01  5.320E+00    3.72 mm   232.10 um   246.47 um  
  14.00 MeV   1.705E+01  5.084E+00    4.00 mm   243.24 um   260.54 um  
  15.00 MeV   1.766E+01  4.871E+00    4.27 mm   253.69 um   274.04 um  
  16.00 MeV   1.830E+01  4.677E+00    4.54 mm   263.47 um   286.98 um  
  17.00 MeV   1.896E+01  4.501E+00    4.80 mm   272.64 um   299.37 um  
  18.00 MeV   1.964E+01  4.339E+00    5.06 mm   281.24 um   311.22 um  
  20.00 MeV   2.107E+01  4.052E+00    5.56 mm   300.92 um   333.35 um  
  22.50 MeV   2.296E+01  3.749E+00    6.14 mm   324.02 um   358.27 um  
  25.00 MeV   2.494E+01  3.493E+00    6.70 mm   343.41 um   380.44 um  
  27.50 MeV   2.699E+01  3.274E+00    7.22 mm   359.86 um   400.18 um  
  30.00 MeV   2.908E+01  3.084E+00    7.71 mm   373.94 um   417.80 um  
  32.50 MeV   3.120E+01  2.917E+00    8.17 mm   386.11 um   433.56 um  
  35.00 MeV   3.331E+01  2.769E+00    8.60 mm   396.72 um   447.72 um  
  37.50 MeV   3.542E+01  2.638E+00    9.01 mm   406.03 um   460.51 um  
  40.00 MeV   3.750E+01  2.519E+00    9.41 mm   414.29 um   472.09 um  
  45.00 MeV   4.153E+01  2.315E+00   10.14 mm   434.39 um   492.27 um  
  50.00 MeV   4.535E+01  2.145E+00   10.80 mm   450.64 um   509.29 um  
  55.00 MeV   4.893E+01  2.000E+00   11.43 mm   464.14 um   523.87 um  
  60.00 MeV   5.227E+01  1.876E+00   12.01 mm   475.63 um   536.56 um  
  65.00 MeV   5.537E+01  1.767E+00   12.56 mm   485.59 um   547.74 um  
  70.00 MeV   5.825E+01  1.672E+00   13.08 mm   494.36 um   557.70 um  
  80.00 MeV   6.341E+01  1.512E+00   14.06 mm   518.60 um   574.77 um  
  90.00 MeV   6.791E+01  1.382E+00   14.98 mm   538.52 um   589.02 um  
 100.00 MeV   7.187E+01  1.275E+00   15.84 mm   555.46 um   601.21 um  
 110.00 MeV   7.538E+01  1.184E+00   16.65 mm   570.24 um   611.84 um  
 120.00 MeV   7.852E+01  1.107E+00   17.44 mm   583.38 um   621.24 um  
 130.00 MeV   8.134E+01  1.040E+00   18.19 mm   595.26 um   629.68 um  
 140.00 MeV   8.389E+01  9.810E-01   18.93 mm   606.11 um   637.33 um  
 150.00 MeV   8.619E+01  9.291E-01   19.64 mm   616.14 um   644.33 um  
 160.00 MeV   8.827E+01  8.829E-01   20.34 mm   625.48 um   650.78 um  
 170.00 MeV   9.016E+01  8.414E-01   21.02 mm   634.24 um   656.77 um  
 180.00 MeV   9.188E+01  8.040E-01   21.68 mm   642.52 um   662.36 um  
 200.00 MeV   9.487E+01  7.391E-01   22.99 mm   670.63 um   672.56 um  
 225.00 MeV   9.790E+01  6.723E-01   24.56 mm   709.14 um   683.85 um  
 250.00 MeV   1.003E+02  6.175E-01   26.10 mm   743.65 um   693.91 um  
 275.00 MeV   1.023E+02  5.715E-01   27.61 mm   775.20 um   703.04 um  
 300.00 MeV   1.038E+02  5.324E-01   29.09 mm   804.46 um   711.42 um  
 325.00 MeV   1.051E+02  4.987E-01   30.55 mm   831.91 um   719.21 um  
 350.00 MeV   1.061E+02  4.693E-01   31.99 mm   857.89 um   726.50 um  
 375.00 MeV   1.069E+02  4.434E-01   33.43 mm   882.65 um   733.39 um  
 400.00 MeV   1.075E+02  4.205E-01   34.85 mm   906.39 um   739.94 um  
 450.00 MeV   1.094E+02  3.814E-01   37.67 mm   991.81 um   752.14 um  
 500.00 MeV   1.102E+02  3.495E-01   40.45 mm     1.07 mm   763.39 um  
 550.00 MeV   1.110E+02  3.228E-01   43.22 mm     1.14 mm   773.92 um  
 600.00 MeV   1.117E+02  3.001E-01   45.96 mm     1.20 mm   783.85 um  
 650.00 MeV   1.122E+02  2.807E-01   48.69 mm     1.27 mm   793.29 um  
 700.00 MeV   1.126E+02  2.637E-01   51.42 mm     1.32 mm   802.32 um  
 800.00 MeV   1.131E+02  2.357E-01   56.84 mm     1.53 mm   819.39 um  
 900.00 MeV   1.133E+02  2.133E-01   62.25 mm     1.71 mm   835.43 um  
   1.00 GeV   1.132E+02  1.951E-01   67.66 mm     1.88 mm   850.69 um  
   1.10 GeV   1.129E+02  1.799E-01   73.07 mm     2.03 mm   865.35 um  
   1.20 GeV   1.125E+02  1.670E-01   78.51 mm     2.17 mm   879.54 um  
   1.30 GeV   1.119E+02  1.560E-01   83.97 mm     2.30 mm   893.36 um  
   1.40 GeV   1.112E+02  1.464E-01   89.46 mm     2.43 mm   906.89 um  
   1.50 GeV   1.104E+02  1.380E-01   94.99 mm     2.56 mm   920.19 um  
   1.60 GeV   1.095E+02  1.305E-01  100.57 mm     2.68 mm   933.32 um  
   1.70 GeV   1.085E+02  1.239E-01  106.19 mm     2.79 mm   946.31 um  
   1.80 GeV   1.076E+02  1.179E-01  111.86 mm     2.91 mm   959.20 um  
   2.00 GeV   1.055E+02  1.077E-01  123.37 mm     3.33 mm   984.81 um  
   2.25 GeV   1.027E+02  9.723E-02  138.09 mm     3.93 mm     1.02 mm  
   2.50 GeV   1.000E+02  8.874E-02  153.21 mm     4.48 mm     1.05 mm  
   2.75 GeV   9.732E+01  8.169E-02  168.75 mm     4.99 mm     1.08 mm  
   3.00 GeV   9.473E+01  7.572E-02  184.71 mm     5.48 mm     1.11 mm  
   3.25 GeV   9.226E+01  7.062E-02  201.11 mm     5.95 mm     1.15 mm  
   3.50 GeV   8.994E+01  6.619E-02  217.94 mm     6.41 mm     1.18 mm  
   3.75 GeV   8.778E+01  6.231E-02  235.19 mm     6.86 mm     1.22 mm  
   4.00 GeV   8.578E+01  5.889E-02  252.86 mm     7.30 mm     1.25 mm  
   4.50 GeV   8.225E+01  5.311E-02  289.36 mm     8.94 mm     1.32 mm  
   5.00 GeV   7.931E+01  4.841E-02  327.33 mm    10.43 mm     1.40 mm  
   5.50 GeV   7.690E+01  4.452E-02  366.59 mm    11.82 mm     1.48 mm  
   6.00 GeV   7.495E+01  4.123E-02  406.98 mm    13.13 mm     1.55 mm  
   6.50 GeV   7.289E+01  3.841E-02  448.47 mm    14.38 mm     1.63 mm  
   7.00 GeV   7.045E+01  3.598E-02  491.27 mm    15.60 mm     1.72 mm  
   8.00 GeV   6.611E+01  3.197E-02  581.15 mm    20.13 mm     1.89 mm  
   9.00 GeV   6.234E+01  2.880E-02  676.71 mm    24.25 mm     2.07 mm  
  10.00 GeV   5.904E+01  2.622E-02  777.83 mm    28.15 mm     2.26 mm  
  11.00 GeV   5.613E+01  2.409E-02  884.39 mm    31.94 mm     2.46 mm  
  12.00 GeV   5.355E+01  2.229E-02  996.28 mm    35.64 mm     2.66 mm  
  13.00 GeV   5.124E+01  2.076E-02    1.11 m     39.31 mm     2.88 mm  
  14.00 GeV   4.916E+01  1.943E-02    1.24 m     42.94 mm     3.10 mm  
  15.00 GeV   4.728E+01  1.827E-02    1.36 m     46.56 mm     3.33 mm  
  16.00 GeV   4.557E+01  1.724E-02    1.50 m     50.18 mm     3.57 mm  
  17.00 GeV   4.401E+01  1.633E-02    1.63 m     53.79 mm     3.81 mm  
  18.00 GeV   4.258E+01  1.552E-02    1.77 m     57.40 mm     4.06 mm  
  20.00 GeV   4.005E+01  1.412E-02    2.07 m     71.15 mm     4.59 mm  
  22.50 GeV   3.739E+01  1.270E-02    2.47 m     90.59 mm     5.28 mm  
  25.00 GeV   3.515E+01  1.155E-02    2.89 m    108.58 mm     6.01 mm  
  27.50 GeV   3.325E+01  1.060E-02    3.34 m    125.77 mm     6.77 mm  
  30.00 GeV   3.161E+01  9.804E-03    3.81 m    142.47 mm     7.57 mm  
  32.50 GeV   3.019E+01  9.121E-03    4.31 m    158.84 mm     8.40 mm  
  35.00 GeV   2.893E+01  8.531E-03    4.83 m    174.99 mm     9.25 mm  
  37.50 GeV   2.783E+01  8.015E-03    5.37 m    190.96 mm    10.13 mm  
  40.00 GeV   2.684E+01  7.561E-03    5.93 m    206.81 mm    11.04 mm  
  45.00 GeV   2.516E+01  6.797E-03    7.11 m    265.84 mm    12.92 mm  
  50.00 GeV   2.378E+01  6.178E-03    8.36 m    319.62 mm    14.89 mm  
  55.00 GeV   2.263E+01  5.667E-03    9.69 m    370.36 mm    16.93 mm  
  60.00 GeV   2.165E+01  5.236E-03   11.07 m    419.05 mm    19.03 mm  
  65.00 GeV   2.082E+01  4.869E-03   12.52 m    466.23 mm    21.19 mm  
  70.00 GeV   2.010E+01  4.552E-03   14.02 m    512.21 mm    23.40 mm  
  80.00 GeV   1.892E+01  4.031E-03   17.16 m    678.62 mm    27.96 mm  
  83.60 GeV   1.858E+01  3.873E-03   18.34 m    698.78 mm    29.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.3971E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
