 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/80As_in_air.txt

 Ion = Arsenic      [33] , Mass = 79.92248 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 79.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.184E-02  2.377E+00    4.39 um     1.39 um     1.00 um  
   1.10 keV   9.632E-02  2.477E+00    4.59 um     1.44 um     1.05 um  
   1.20 keV   1.006E-01  2.571E+00    4.79 um     1.50 um     1.09 um  
   1.30 keV   1.047E-01  2.658E+00    4.98 um     1.55 um     1.13 um  
   1.40 keV   1.087E-01  2.741E+00    5.17 um     1.60 um     1.17 um  
   1.50 keV   1.125E-01  2.820E+00    5.35 um     1.65 um     1.21 um  
   1.60 keV   1.162E-01  2.894E+00    5.52 um     1.70 um     1.24 um  
   1.70 keV   1.197E-01  2.965E+00    5.69 um     1.74 um     1.28 um  
   1.80 keV   1.232E-01  3.033E+00    5.86 um     1.79 um     1.31 um  
   2.00 keV   1.299E-01  3.159E+00    6.19 um     1.87 um     1.38 um  
   2.25 keV   1.378E-01  3.304E+00    6.58 um     1.97 um     1.46 um  
   2.50 keV   1.452E-01  3.435E+00    6.95 um     2.07 um     1.54 um  
   2.75 keV   1.523E-01  3.555E+00    7.31 um     2.16 um     1.61 um  
   3.00 keV   1.591E-01  3.666E+00    7.66 um     2.25 um     1.68 um  
   3.25 keV   1.656E-01  3.770E+00    8.00 um     2.33 um     1.75 um  
