 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/144Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 143.9762 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 143.9762 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.051E-01  2.511E+00    4.83 um     1.18 um     8353 A   
   1.10 keV   2.151E-01  2.637E+00    5.03 um     1.23 um     8676 A   
   1.20 keV   2.247E-01  2.757E+00    5.22 um     1.27 um     8983 A   
   1.30 keV   2.339E-01  2.872E+00    5.40 um     1.31 um     9277 A   
   1.40 keV   2.427E-01  2.981E+00    5.57 um     1.35 um     9559 A   
   1.50 keV   2.512E-01  3.085E+00    5.74 um     1.39 um     9831 A   
   1.60 keV   2.595E-01  3.185E+00    5.90 um     1.43 um     1.01 um  
   1.70 keV   2.675E-01  3.281E+00    6.06 um     1.47 um     1.03 um  
   1.80 keV   2.752E-01  3.374E+00    6.21 um     1.50 um     1.06 um  
   2.00 keV   2.901E-01  3.550E+00    6.51 um     1.57 um     1.11 um  
   2.25 keV   3.077E-01  3.755E+00    6.86 um     1.64 um     1.16 um  
   2.50 keV   3.243E-01  3.946E+00    7.19 um     1.72 um     1.22 um  
   2.75 keV   3.402E-01  4.124E+00    7.51 um     1.78 um     1.27 um  
   3.00 keV   3.553E-01  4.291E+00    7.82 um     1.85 um     1.31 um  
   3.25 keV   3.698E-01  4.449E+00    8.11 um     1.91 um     1.36 um  
