 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/65As_in_air.txt

 Ion = Arsenic      [33] , Mass = 64.94961 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 64.94961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.019E-01  2.472E+00    3.99 um     1.38 um     1.00 um  
   1.10 keV   1.068E-01  2.573E+00    4.18 um     1.44 um     1.05 um  
   1.20 keV   1.116E-01  2.667E+00    4.36 um     1.49 um     1.09 um  
   1.30 keV   1.162E-01  2.755E+00    4.54 um     1.55 um     1.13 um  
   1.40 keV   1.205E-01  2.839E+00    4.72 um     1.60 um     1.17 um  
   1.50 keV   1.248E-01  2.917E+00    4.88 um     1.65 um     1.21 um  
   1.60 keV   1.289E-01  2.992E+00    5.05 um     1.69 um     1.25 um  
   1.70 keV   1.328E-01  3.062E+00    5.21 um     1.74 um     1.28 um  
   1.80 keV   1.367E-01  3.130E+00    5.37 um     1.79 um     1.32 um  
   2.00 keV   1.441E-01  3.256E+00    5.67 um     1.87 um     1.39 um  
   2.25 keV   1.528E-01  3.399E+00    6.04 um     1.98 um     1.47 um  
   2.50 keV   1.611E-01  3.528E+00    6.39 um     2.07 um     1.55 um  
   2.75 keV   1.689E-01  3.647E+00    6.74 um     2.17 um     1.62 um  
   3.00 keV   1.764E-01  3.756E+00    7.07 um     2.26 um     1.69 um  
   3.25 keV   1.837E-01  3.857E+00    7.39 um     2.34 um     1.77 um  
