 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/63Co_in_air.txt

 Ion = Cobalt       [27] , Mass = 62.9336 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 62.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.325E-02  2.294E+00    4.19 um     1.45 um     1.06 um  
   1.10 keV   8.732E-02  2.383E+00    4.40 um     1.51 um     1.11 um  
   1.20 keV   9.120E-02  2.466E+00    4.60 um     1.57 um     1.16 um  
   1.30 keV   9.492E-02  2.544E+00    4.79 um     1.63 um     1.20 um  
   1.40 keV   9.851E-02  2.617E+00    4.98 um     1.69 um     1.24 um  
   1.50 keV   1.020E-01  2.685E+00    5.16 um     1.74 um     1.29 um  
   1.60 keV   1.053E-01  2.750E+00    5.34 um     1.79 um     1.33 um  
   1.70 keV   1.085E-01  2.812E+00    5.52 um     1.84 um     1.37 um  
   1.80 keV   1.117E-01  2.870E+00    5.69 um     1.89 um     1.40 um  
   2.00 keV   1.177E-01  2.979E+00    6.03 um     1.98 um     1.48 um  
   2.25 keV   1.249E-01  3.102E+00    6.43 um     2.10 um     1.57 um  
   2.50 keV   1.316E-01  3.213E+00    6.82 um     2.20 um     1.66 um  
   2.75 keV   1.381E-01  3.313E+00    7.20 um     2.31 um     1.74 um  
   3.00 keV   1.442E-01  3.406E+00    7.57 um     2.41 um     1.82 um  
   3.25 keV   1.501E-01  3.491E+00    7.93 um     2.50 um     1.90 um  
