 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/122Ag_in_air.txt

 Ion = Silver       [47] , Mass = 121.9237 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 121.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.361E-01  2.387E+00    4.88 um     1.29 um     9168 A   
   1.10 keV   1.427E-01  2.500E+00    5.09 um     1.34 um     9537 A   
   1.20 keV   1.491E-01  2.606E+00    5.29 um     1.39 um     9891 A   
   1.30 keV   1.551E-01  2.707E+00    5.49 um     1.44 um     1.02 um  
   1.40 keV   1.610E-01  2.802E+00    5.67 um     1.48 um     1.06 um  
   1.50 keV   1.666E-01  2.893E+00    5.86 um     1.53 um     1.09 um  
   1.60 keV   1.721E-01  2.980E+00    6.03 um     1.57 um     1.12 um  
   1.70 keV   1.774E-01  3.063E+00    6.20 um     1.61 um     1.15 um  
   1.80 keV   1.825E-01  3.143E+00    6.37 um     1.64 um     1.18 um  
   2.00 keV   1.924E-01  3.294E+00    6.69 um     1.72 um     1.23 um  
   2.25 keV   2.041E-01  3.468E+00    7.07 um     1.81 um     1.30 um  
   2.50 keV   2.151E-01  3.629E+00    7.44 um     1.89 um     1.36 um  
   2.75 keV   2.256E-01  3.778E+00    7.78 um     1.96 um     1.42 um  
   3.00 keV   2.357E-01  3.917E+00    8.12 um     2.04 um     1.48 um  
   3.25 keV   2.453E-01  4.047E+00    8.45 um     2.11 um     1.53 um  
