 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/133Ba_in_air.txt

 Ion = Barium       [56] , Mass = 132.906 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 132.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.710E-02  2.442E+00    5.06 um     1.32 um     9349 A   
   1.10 keV   8.086E-02  2.561E+00    5.27 um     1.37 um     9712 A   
   1.20 keV   8.445E-02  2.673E+00    5.47 um     1.42 um     1.01 um  
   1.30 keV   8.790E-02  2.780E+00    5.67 um     1.46 um     1.04 um  
   1.40 keV   9.122E-02  2.882E+00    5.85 um     1.51 um     1.07 um  
   1.50 keV   9.442E-02  2.979E+00    6.04 um     1.55 um     1.10 um  
   1.60 keV   9.752E-02  3.072E+00    6.21 um     1.59 um     1.13 um  
   1.70 keV   1.005E-01  3.161E+00    6.38 um     1.63 um     1.16 um  
   1.80 keV   1.034E-01  3.247E+00    6.55 um     1.67 um     1.19 um  
   2.00 keV   1.090E-01  3.410E+00    6.87 um     1.74 um     1.24 um  
   2.25 keV   1.156E-01  3.598E+00    7.24 um     1.83 um     1.31 um  
   2.50 keV   1.219E-01  3.772E+00    7.61 um     1.91 um     1.37 um  
   2.75 keV   1.278E-01  3.935E+00    7.95 um     1.99 um     1.42 um  
   3.00 keV   1.335E-01  4.086E+00    8.28 um     2.06 um     1.48 um  
   3.25 keV   1.390E-01  4.229E+00    8.60 um     2.13 um     1.53 um  
