 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/71Fe_in_air.txt

 Ion = Iron         [26] , Mass = 70.96572 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 70.96572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.881E-02  2.217E+00    4.45 um     1.45 um     1.06 um  
   1.10 keV   9.315E-02  2.304E+00    4.66 um     1.52 um     1.11 um  
   1.20 keV   9.729E-02  2.386E+00    4.87 um     1.58 um     1.16 um  
   1.30 keV   1.013E-01  2.462E+00    5.08 um     1.63 um     1.20 um  
   1.40 keV   1.051E-01  2.533E+00    5.28 um     1.69 um     1.24 um  
   1.50 keV   1.088E-01  2.600E+00    5.47 um     1.74 um     1.28 um  
   1.60 keV   1.123E-01  2.664E+00    5.66 um     1.79 um     1.33 um  
   1.70 keV   1.158E-01  2.724E+00    5.84 um     1.84 um     1.37 um  
   1.80 keV   1.192E-01  2.782E+00    6.02 um     1.89 um     1.40 um  
   2.00 keV   1.256E-01  2.888E+00    6.37 um     1.98 um     1.48 um  
   2.25 keV   1.332E-01  3.009E+00    6.80 um     2.09 um     1.57 um  
   2.50 keV   1.404E-01  3.118E+00    7.20 um     2.20 um     1.65 um  
   2.75 keV   1.473E-01  3.218E+00    7.60 um     2.30 um     1.74 um  
   3.00 keV   1.538E-01  3.309E+00    7.98 um     2.40 um     1.82 um  
   3.25 keV   1.601E-01  3.393E+00    8.35 um     2.49 um     1.89 um  
