 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/190Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 189.9599 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 189.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.297E-01  2.314E+00    5.42 um     1.16 um     8121 A   
   1.10 keV   2.410E-01  2.436E+00    5.64 um     1.20 um     8429 A   
   1.20 keV   2.517E-01  2.551E+00    5.84 um     1.24 um     8721 A   
   1.30 keV   2.619E-01  2.661E+00    6.04 um     1.29 um     9001 A   
   1.40 keV   2.718E-01  2.766E+00    6.23 um     1.32 um     9269 A   
   1.50 keV   2.814E-01  2.867E+00    6.41 um     1.36 um     9526 A   
   1.60 keV   2.906E-01  2.965E+00    6.59 um     1.40 um     9775 A   
   1.70 keV   2.995E-01  3.058E+00    6.76 um     1.43 um     1.00 um  
   1.80 keV   3.082E-01  3.149E+00    6.93 um     1.47 um     1.02 um  
   2.00 keV   3.249E-01  3.321E+00    7.25 um     1.53 um     1.07 um  
   2.25 keV   3.446E-01  3.523E+00    7.62 um     1.60 um     1.12 um  
   2.50 keV   3.633E-01  3.711E+00    7.98 um     1.67 um     1.17 um  
   2.75 keV   3.810E-01  3.887E+00    8.32 um     1.74 um     1.22 um  
   3.00 keV   3.979E-01  4.054E+00    8.65 um     1.80 um     1.26 um  
   3.25 keV   4.142E-01  4.211E+00    8.96 um     1.86 um     1.31 um  
