 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/188Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 187.9923 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 187.9923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.414E-01  2.359E+00    5.32 um     1.14 um     8009 A   
   1.10 keV   2.532E-01  2.483E+00    5.53 um     1.18 um     8312 A   
   1.20 keV   2.645E-01  2.601E+00    5.73 um     1.23 um     8599 A   
   1.30 keV   2.753E-01  2.714E+00    5.92 um     1.27 um     8874 A   
   1.40 keV   2.856E-01  2.823E+00    6.11 um     1.30 um     9137 A   
   1.50 keV   2.957E-01  2.926E+00    6.29 um     1.34 um     9390 A   
   1.60 keV   3.054E-01  3.026E+00    6.46 um     1.38 um     9634 A   
   1.70 keV   3.148E-01  3.122E+00    6.63 um     1.41 um     9870 A   
   1.80 keV   3.239E-01  3.216E+00    6.79 um     1.44 um     1.01 um  
   2.00 keV   3.414E-01  3.393E+00    7.10 um     1.51 um     1.05 um  
   2.25 keV   3.621E-01  3.600E+00    7.47 um     1.58 um     1.11 um  
   2.50 keV   3.817E-01  3.793E+00    7.82 um     1.65 um     1.15 um  
   2.75 keV   4.003E-01  3.975E+00    8.15 um     1.71 um     1.20 um  
   3.00 keV   4.181E-01  4.147E+00    8.46 um     1.78 um     1.24 um  
   3.25 keV   4.352E-01  4.309E+00    8.77 um     1.84 um     1.29 um  
