 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/174Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 173.9422 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 173.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.866E-01  2.330E+00    5.37 um     1.21 um     8480 A   
   1.10 keV   1.957E-01  2.450E+00    5.59 um     1.25 um     8804 A   
   1.20 keV   2.044E-01  2.563E+00    5.80 um     1.30 um     9112 A   
   1.30 keV   2.128E-01  2.672E+00    6.00 um     1.34 um     9406 A   
   1.40 keV   2.208E-01  2.775E+00    6.19 um     1.38 um     9688 A   
   1.50 keV   2.286E-01  2.874E+00    6.37 um     1.42 um     9960 A   
   1.60 keV   2.361E-01  2.969E+00    6.55 um     1.46 um     1.02 um  
   1.70 keV   2.433E-01  3.061E+00    6.72 um     1.49 um     1.05 um  
   1.80 keV   2.504E-01  3.149E+00    6.89 um     1.53 um     1.07 um  
   2.00 keV   2.639E-01  3.317E+00    7.21 um     1.59 um     1.12 um  
   2.25 keV   2.799E-01  3.513E+00    7.59 um     1.67 um     1.18 um  
   2.50 keV   2.951E-01  3.695E+00    7.95 um     1.75 um     1.23 um  
   2.75 keV   3.095E-01  3.866E+00    8.30 um     1.82 um     1.28 um  
   3.00 keV   3.232E-01  4.027E+00    8.63 um     1.88 um     1.33 um  
   3.25 keV   3.364E-01  4.179E+00    8.95 um     1.94 um     1.37 um  
