 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/81Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 80.93825 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 80.93825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.346E-02  2.540E+00    4.21 um     1.34 um     9665 A   
   1.10 keV   9.802E-02  2.651E+00    4.40 um     1.39 um     1.01 um  
   1.20 keV   1.024E-01  2.755E+00    4.58 um     1.45 um     1.05 um  
   1.30 keV   1.066E-01  2.853E+00    4.76 um     1.50 um     1.08 um  
   1.40 keV   1.106E-01  2.946E+00    4.93 um     1.54 um     1.12 um  
   1.50 keV   1.145E-01  3.033E+00    5.10 um     1.59 um     1.16 um  
   1.60 keV   1.182E-01  3.117E+00    5.26 um     1.64 um     1.19 um  
   1.70 keV   1.219E-01  3.197E+00    5.42 um     1.68 um     1.22 um  
   1.80 keV   1.254E-01  3.273E+00    5.58 um     1.72 um     1.25 um  
   2.00 keV   1.322E-01  3.416E+00    5.88 um     1.80 um     1.32 um  
   2.25 keV   1.402E-01  3.580E+00    6.24 um     1.90 um     1.39 um  
   2.50 keV   1.478E-01  3.729E+00    6.58 um     1.99 um     1.46 um  
   2.75 keV   1.550E-01  3.867E+00    6.91 um     2.07 um     1.53 um  
   3.00 keV   1.619E-01  3.994E+00    7.24 um     2.15 um     1.60 um  
   3.25 keV   1.685E-01  4.113E+00    7.55 um     2.23 um     1.66 um  
