 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/122Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 121.9443 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 121.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.847E-02  2.355E+00    5.05 um     1.35 um     9605 A   
   1.10 keV   8.230E-02  2.466E+00    5.26 um     1.40 um     9991 A   
   1.20 keV   8.596E-02  2.570E+00    5.47 um     1.46 um     1.04 um  
   1.30 keV   8.947E-02  2.668E+00    5.67 um     1.50 um     1.07 um  
   1.40 keV   9.285E-02  2.762E+00    5.86 um     1.55 um     1.11 um  
   1.50 keV   9.611E-02  2.851E+00    6.05 um     1.59 um     1.14 um  
   1.60 keV   9.926E-02  2.936E+00    6.23 um     1.64 um     1.17 um  
   1.70 keV   1.023E-01  3.017E+00    6.41 um     1.68 um     1.20 um  
   1.80 keV   1.053E-01  3.095E+00    6.58 um     1.72 um     1.23 um  
   2.00 keV   1.110E-01  3.243E+00    6.92 um     1.80 um     1.29 um  
   2.25 keV   1.177E-01  3.413E+00    7.31 um     1.89 um     1.36 um  
   2.50 keV   1.241E-01  3.569E+00    7.69 um     1.97 um     1.42 um  
   2.75 keV   1.301E-01  3.715E+00    8.05 um     2.05 um     1.49 um  
   3.00 keV   1.359E-01  3.850E+00    8.40 um     2.13 um     1.55 um  
   3.25 keV   1.415E-01  3.977E+00    8.74 um     2.20 um     1.60 um  
