 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/107I_in_air.txt

 Ion = Iodine       [53] , Mass = 106.9469 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 106.9469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.653E-01  2.582E+00    4.42 um     1.24 um     8842 A   
   1.10 keV   1.734E-01  2.704E+00    4.61 um     1.29 um     9198 A   
   1.20 keV   1.811E-01  2.819E+00    4.79 um     1.34 um     9538 A   
   1.30 keV   1.885E-01  2.928E+00    4.96 um     1.38 um     9864 A   
   1.40 keV   1.956E-01  3.031E+00    5.13 um     1.42 um     1.02 um  
   1.50 keV   2.025E-01  3.130E+00    5.30 um     1.47 um     1.05 um  
   1.60 keV   2.091E-01  3.225E+00    5.45 um     1.51 um     1.08 um  
   1.70 keV   2.155E-01  3.315E+00    5.61 um     1.54 um     1.11 um  
   1.80 keV   2.218E-01  3.402E+00    5.76 um     1.58 um     1.13 um  
   2.00 keV   2.338E-01  3.566E+00    6.05 um     1.65 um     1.19 um  
   2.25 keV   2.480E-01  3.755E+00    6.40 um     1.74 um     1.25 um  
   2.50 keV   2.614E-01  3.929E+00    6.72 um     1.81 um     1.31 um  
   2.75 keV   2.741E-01  4.091E+00    7.04 um     1.89 um     1.37 um  
   3.00 keV   2.863E-01  4.242E+00    7.35 um     1.96 um     1.42 um  
   3.25 keV   2.980E-01  4.384E+00    7.64 um     2.03 um     1.48 um  
