 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/104Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 103.9099 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 103.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.386E-02  2.526E+00    4.56 um     1.31 um     9383 A   
   1.10 keV   9.844E-02  2.643E+00    4.76 um     1.37 um     9762 A   
   1.20 keV   1.028E-01  2.754E+00    4.95 um     1.41 um     1.01 um  
   1.30 keV   1.070E-01  2.858E+00    5.13 um     1.46 um     1.05 um  
   1.40 keV   1.111E-01  2.957E+00    5.31 um     1.51 um     1.08 um  
   1.50 keV   1.150E-01  3.052E+00    5.48 um     1.55 um     1.11 um  
   1.60 keV   1.187E-01  3.142E+00    5.65 um     1.59 um     1.14 um  
   1.70 keV   1.224E-01  3.228E+00    5.81 um     1.63 um     1.18 um  
   1.80 keV   1.259E-01  3.311E+00    5.97 um     1.67 um     1.20 um  
   2.00 keV   1.327E-01  3.467E+00    6.27 um     1.75 um     1.26 um  
   2.25 keV   1.408E-01  3.646E+00    6.63 um     1.84 um     1.33 um  
   2.50 keV   1.484E-01  3.812E+00    6.98 um     1.92 um     1.39 um  
   2.75 keV   1.556E-01  3.965E+00    7.31 um     2.00 um     1.46 um  
   3.00 keV   1.626E-01  4.108E+00    7.63 um     2.08 um     1.52 um  
   3.25 keV   1.692E-01  4.241E+00    7.95 um     2.15 um     1.57 um  
