 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/124Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 123.9122 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 123.9122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.764E-02  2.489E+00    4.87 um     1.31 um     9278 A   
   1.10 keV   9.191E-02  2.609E+00    5.08 um     1.36 um     9642 A   
   1.20 keV   9.600E-02  2.722E+00    5.27 um     1.40 um     9989 A   
   1.30 keV   9.992E-02  2.830E+00    5.46 um     1.45 um     1.03 um  
   1.40 keV   1.037E-01  2.933E+00    5.64 um     1.50 um     1.06 um  
   1.50 keV   1.073E-01  3.030E+00    5.82 um     1.54 um     1.10 um  
   1.60 keV   1.109E-01  3.124E+00    5.99 um     1.58 um     1.12 um  
   1.70 keV   1.143E-01  3.214E+00    6.16 um     1.62 um     1.15 um  
   1.80 keV   1.176E-01  3.300E+00    6.32 um     1.66 um     1.18 um  
   2.00 keV   1.239E-01  3.463E+00    6.63 um     1.73 um     1.24 um  
   2.25 keV   1.315E-01  3.652E+00    7.00 um     1.82 um     1.30 um  
   2.50 keV   1.386E-01  3.826E+00    7.35 um     1.90 um     1.36 um  
   2.75 keV   1.453E-01  3.989E+00    7.69 um     1.97 um     1.42 um  
   3.00 keV   1.518E-01  4.141E+00    8.01 um     2.05 um     1.48 um  
   3.25 keV   1.580E-01  4.284E+00    8.33 um     2.12 um     1.53 um  
