 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/129Sn_in_air.txt

 Ion = Tin          [50] , Mass = 128.9135 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 128.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.007E-02  2.388E+00    5.08 um     1.33 um     9462 A   
   1.10 keV   8.398E-02  2.502E+00    5.30 um     1.39 um     9836 A   
   1.20 keV   8.771E-02  2.610E+00    5.50 um     1.44 um     1.02 um  
   1.30 keV   9.130E-02  2.712E+00    5.70 um     1.48 um     1.05 um  
   1.40 keV   9.474E-02  2.809E+00    5.89 um     1.53 um     1.09 um  
   1.50 keV   9.807E-02  2.902E+00    6.08 um     1.57 um     1.12 um  
   1.60 keV   1.013E-01  2.991E+00    6.26 um     1.61 um     1.15 um  
   1.70 keV   1.044E-01  3.076E+00    6.43 um     1.65 um     1.18 um  
   1.80 keV   1.074E-01  3.157E+00    6.60 um     1.69 um     1.21 um  
   2.00 keV   1.132E-01  3.312E+00    6.93 um     1.77 um     1.26 um  
   2.25 keV   1.201E-01  3.490E+00    7.32 um     1.86 um     1.33 um  
   2.50 keV   1.266E-01  3.655E+00    7.69 um     1.94 um     1.39 um  
   2.75 keV   1.328E-01  3.808E+00    8.04 um     2.02 um     1.45 um  
   3.00 keV   1.387E-01  3.952E+00    8.39 um     2.09 um     1.51 um  
   3.25 keV   1.444E-01  4.086E+00    8.72 um     2.17 um     1.57 um  
