 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/53K_in_air.txt

 Ion = Potassium    [19] , Mass = 52.9868 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 52.9868 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.279E-01  2.003E+00    4.31 um     1.54 um     1.14 um  
   1.10 keV   1.342E-01  2.073E+00    4.54 um     1.61 um     1.20 um  
   1.20 keV   1.401E-01  2.137E+00    4.76 um     1.68 um     1.25 um  
   1.30 keV   1.459E-01  2.196E+00    4.98 um     1.74 um     1.30 um  
   1.40 keV   1.514E-01  2.252E+00    5.19 um     1.81 um     1.35 um  
   1.50 keV   1.567E-01  2.303E+00    5.40 um     1.87 um     1.40 um  
   1.60 keV   1.618E-01  2.352E+00    5.60 um     1.93 um     1.45 um  
   1.70 keV   1.668E-01  2.398E+00    5.79 um     1.98 um     1.49 um  
   1.80 keV   1.716E-01  2.441E+00    5.99 um     2.04 um     1.54 um  
   2.00 keV   1.809E-01  2.521E+00    6.37 um     2.15 um     1.63 um  
   2.25 keV   1.919E-01  2.610E+00    6.83 um     2.28 um     1.73 um  
   2.50 keV   2.023E-01  2.689E+00    7.27 um     2.40 um     1.83 um  
   2.75 keV   2.121E-01  2.760E+00    7.71 um     2.52 um     1.93 um  
   3.00 keV   2.216E-01  2.824E+00    8.13 um     2.64 um     2.03 um  
   3.25 keV   2.306E-01  2.883E+00    8.55 um     2.75 um     2.12 um  
