 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/203Au_in_air.txt

 Ion = Gold         [79] , Mass = 202.9752 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 202.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.180E-01  2.255E+00    5.64 um     1.17 um     8190 A   
   1.10 keV   2.286E-01  2.374E+00    5.86 um     1.21 um     8499 A   
   1.20 keV   2.388E-01  2.488E+00    6.07 um     1.26 um     8792 A   
   1.30 keV   2.485E-01  2.596E+00    6.28 um     1.30 um     9072 A   
   1.40 keV   2.579E-01  2.699E+00    6.47 um     1.34 um     9341 A   
   1.50 keV   2.670E-01  2.799E+00    6.66 um     1.37 um     9599 A   
   1.60 keV   2.757E-01  2.895E+00    6.84 um     1.41 um     9847 A   
   1.70 keV   2.842E-01  2.987E+00    7.02 um     1.45 um     1.01 um  
   1.80 keV   2.924E-01  3.076E+00    7.19 um     1.48 um     1.03 um  
   2.00 keV   3.083E-01  3.246E+00    7.52 um     1.54 um     1.08 um  
   2.25 keV   3.270E-01  3.444E+00    7.91 um     1.62 um     1.13 um  
   2.50 keV   3.446E-01  3.630E+00    8.27 um     1.69 um     1.18 um  
   2.75 keV   3.615E-01  3.804E+00    8.62 um     1.76 um     1.23 um  
   3.00 keV   3.775E-01  3.968E+00    8.96 um     1.82 um     1.27 um  
   3.25 keV   3.930E-01  4.124E+00    9.28 um     1.88 um     1.31 um  
