 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/96Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 95.94034 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 95.94034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.768E-02  2.585E+00    4.38 um     1.30 um     9351 A   
   1.10 keV   1.024E-01  2.704E+00    4.57 um     1.36 um     9731 A   
   1.20 keV   1.070E-01  2.815E+00    4.75 um     1.41 um     1.01 um  
   1.30 keV   1.114E-01  2.921E+00    4.93 um     1.45 um     1.04 um  
   1.40 keV   1.156E-01  3.022E+00    5.10 um     1.50 um     1.08 um  
   1.50 keV   1.196E-01  3.117E+00    5.27 um     1.54 um     1.11 um  
   1.60 keV   1.236E-01  3.208E+00    5.43 um     1.59 um     1.14 um  
   1.70 keV   1.274E-01  3.295E+00    5.58 um     1.63 um     1.17 um  
   1.80 keV   1.311E-01  3.379E+00    5.74 um     1.67 um     1.20 um  
   2.00 keV   1.381E-01  3.536E+00    6.03 um     1.74 um     1.26 um  
   2.25 keV   1.465E-01  3.717E+00    6.39 um     1.83 um     1.33 um  
   2.50 keV   1.544E-01  3.884E+00    6.72 um     1.91 um     1.39 um  
   2.75 keV   1.620E-01  4.038E+00    7.05 um     1.99 um     1.46 um  
   3.00 keV   1.692E-01  4.181E+00    7.36 um     2.07 um     1.52 um  
   3.25 keV   1.761E-01  4.315E+00    7.66 um     2.14 um     1.57 um  
