 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/163Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 162.9721 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 162.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.243E-01  2.443E+00    5.04 um     1.16 um     8178 A   
   1.10 keV   2.353E-01  2.569E+00    5.25 um     1.21 um     8491 A   
   1.20 keV   2.458E-01  2.689E+00    5.44 um     1.25 um     8789 A   
   1.30 keV   2.558E-01  2.802E+00    5.63 um     1.29 um     9073 A   
   1.40 keV   2.654E-01  2.911E+00    5.81 um     1.33 um     9346 A   
   1.50 keV   2.748E-01  3.016E+00    5.98 um     1.37 um     9608 A   
   1.60 keV   2.838E-01  3.116E+00    6.15 um     1.40 um     9861 A   
   1.70 keV   2.925E-01  3.213E+00    6.31 um     1.44 um     1.01 um  
   1.80 keV   3.010E-01  3.306E+00    6.47 um     1.47 um     1.03 um  
   2.00 keV   3.173E-01  3.483E+00    6.77 um     1.54 um     1.08 um  
   2.25 keV   3.365E-01  3.689E+00    7.13 um     1.61 um     1.13 um  
   2.50 keV   3.547E-01  3.881E+00    7.47 um     1.68 um     1.18 um  
   2.75 keV   3.720E-01  4.062E+00    7.79 um     1.75 um     1.23 um  
   3.00 keV   3.886E-01  4.231E+00    8.10 um     1.81 um     1.28 um  
   3.25 keV   4.044E-01  4.392E+00    8.40 um     1.87 um     1.32 um  
