 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/161Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 160.9379 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 160.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.990E-01  2.413E+00    5.12 um     1.19 um     8383 A   
   1.10 keV   2.087E-01  2.536E+00    5.33 um     1.24 um     8705 A   
   1.20 keV   2.180E-01  2.653E+00    5.53 um     1.28 um     9011 A   
   1.30 keV   2.269E-01  2.765E+00    5.72 um     1.32 um     9303 A   
   1.40 keV   2.354E-01  2.871E+00    5.90 um     1.36 um     9584 A   
   1.50 keV   2.437E-01  2.973E+00    6.07 um     1.40 um     9854 A   
   1.60 keV   2.517E-01  3.071E+00    6.24 um     1.44 um     1.01 um  
   1.70 keV   2.594E-01  3.165E+00    6.41 um     1.47 um     1.04 um  
   1.80 keV   2.669E-01  3.256E+00    6.57 um     1.51 um     1.06 um  
   2.00 keV   2.814E-01  3.428E+00    6.88 um     1.57 um     1.11 um  
   2.25 keV   2.984E-01  3.629E+00    7.25 um     1.65 um     1.16 um  
   2.50 keV   3.146E-01  3.816E+00    7.59 um     1.72 um     1.22 um  
   2.75 keV   3.299E-01  3.991E+00    7.92 um     1.79 um     1.27 um  
   3.00 keV   3.446E-01  4.156E+00    8.24 um     1.86 um     1.31 um  
   3.25 keV   3.587E-01  4.311E+00    8.55 um     1.92 um     1.36 um  
