 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/155Eu_in_air.txt

 Ion = Europium     [63] , Mass = 154.9229 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 154.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.595E-01  2.383E+00    5.19 um     1.24 um     8719 A   
   1.10 keV   1.673E-01  2.503E+00    5.40 um     1.28 um     9055 A   
   1.20 keV   1.747E-01  2.617E+00    5.61 um     1.33 um     9375 A   
   1.30 keV   1.819E-01  2.724E+00    5.80 um     1.37 um     9682 A   
   1.40 keV   1.887E-01  2.828E+00    5.99 um     1.42 um     9976 A   
   1.50 keV   1.954E-01  2.926E+00    6.17 um     1.46 um     1.03 um  
   1.60 keV   2.018E-01  3.021E+00    6.34 um     1.49 um     1.05 um  
   1.70 keV   2.080E-01  3.112E+00    6.51 um     1.53 um     1.08 um  
   1.80 keV   2.140E-01  3.199E+00    6.68 um     1.57 um     1.11 um  
   2.00 keV   2.256E-01  3.365E+00    7.00 um     1.64 um     1.15 um  
   2.25 keV   2.393E-01  3.559E+00    7.37 um     1.72 um     1.21 um  
   2.50 keV   2.522E-01  3.738E+00    7.73 um     1.79 um     1.27 um  
   2.75 keV   2.645E-01  3.906E+00    8.08 um     1.86 um     1.32 um  
   3.00 keV   2.763E-01  4.063E+00    8.40 um     1.93 um     1.37 um  
   3.25 keV   2.876E-01  4.212E+00    8.72 um     2.00 um     1.42 um  
