 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/188Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 187.9636 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 187.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.280E-01  2.288E+00    5.71 um     1.26 um     8857 A   
   1.10 keV   1.342E-01  2.407E+00    5.94 um     1.31 um     9187 A   
   1.20 keV   1.402E-01  2.520E+00    6.16 um     1.35 um     9502 A   
   1.30 keV   1.459E-01  2.628E+00    6.36 um     1.40 um     9802 A   
   1.40 keV   1.514E-01  2.731E+00    6.56 um     1.44 um     1.01 um  
   1.50 keV   1.568E-01  2.830E+00    6.75 um     1.48 um     1.04 um  
   1.60 keV   1.619E-01  2.925E+00    6.94 um     1.52 um     1.06 um  
   1.70 keV   1.669E-01  3.017E+00    7.12 um     1.55 um     1.09 um  
   1.80 keV   1.717E-01  3.105E+00    7.29 um     1.59 um     1.11 um  
   2.00 keV   1.810E-01  3.274E+00    7.63 um     1.66 um     1.16 um  
   2.25 keV   1.920E-01  3.470E+00    8.02 um     1.74 um     1.22 um  
   2.50 keV   2.024E-01  3.653E+00    8.40 um     1.81 um     1.27 um  
   2.75 keV   2.123E-01  3.825E+00    8.76 um     1.88 um     1.32 um  
   3.00 keV   2.217E-01  3.987E+00    9.10 um     1.95 um     1.37 um  
   3.25 keV   2.307E-01  4.140E+00    9.43 um     2.02 um     1.42 um  
