 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/162Os_in_air.txt

 Ion = Osmium       [76] , Mass = 161.9844 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 161.9844 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.245E-01  2.457E+00    5.02 um     1.16 um     8167 A   
   1.10 keV   2.355E-01  2.584E+00    5.22 um     1.20 um     8480 A   
   1.20 keV   2.459E-01  2.704E+00    5.41 um     1.25 um     8776 A   
   1.30 keV   2.560E-01  2.819E+00    5.60 um     1.29 um     9060 A   
   1.40 keV   2.656E-01  2.929E+00    5.78 um     1.33 um     9332 A   
   1.50 keV   2.750E-01  3.034E+00    5.95 um     1.36 um     9594 A   
   1.60 keV   2.840E-01  3.135E+00    6.11 um     1.40 um     9846 A   
   1.70 keV   2.927E-01  3.232E+00    6.28 um     1.44 um     1.01 um  
   1.80 keV   3.012E-01  3.326E+00    6.43 um     1.47 um     1.03 um  
   2.00 keV   3.175E-01  3.504E+00    6.73 um     1.53 um     1.08 um  
   2.25 keV   3.368E-01  3.712E+00    7.09 um     1.61 um     1.13 um  
   2.50 keV   3.550E-01  3.906E+00    7.42 um     1.68 um     1.18 um  
   2.75 keV   3.723E-01  4.087E+00    7.75 um     1.75 um     1.23 um  
   3.00 keV   3.889E-01  4.258E+00    8.05 um     1.81 um     1.28 um  
   3.25 keV   4.047E-01  4.420E+00    8.35 um     1.87 um     1.32 um  
