 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/29Na_in_air.txt

 Ion = Sodium       [11] , Mass = 29.00288 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 29.00288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.892E-02  1.467E+00    4.58 um     2.02 um     1.50 um  
   1.10 keV   9.326E-02  1.504E+00    4.87 um     2.13 um     1.58 um  
   1.20 keV   9.741E-02  1.537E+00    5.15 um     2.23 um     1.66 um  
   1.30 keV   1.014E-01  1.568E+00    5.42 um     2.33 um     1.74 um  
   1.40 keV   1.052E-01  1.595E+00    5.70 um     2.43 um     1.82 um  
   1.50 keV   1.089E-01  1.620E+00    5.96 um     2.53 um     1.89 um  
   1.60 keV   1.125E-01  1.643E+00    6.23 um     2.63 um     1.97 um  
   1.70 keV   1.159E-01  1.665E+00    6.49 um     2.72 um     2.04 um  
   1.80 keV   1.193E-01  1.684E+00    6.75 um     2.82 um     2.11 um  
   2.00 keV   1.258E-01  1.720E+00    7.26 um     3.00 um     2.25 um  
   2.25 keV   1.334E-01  1.757E+00    7.89 um     3.22 um     2.42 um  
   2.50 keV   1.406E-01  1.789E+00    8.50 um     3.44 um     2.58 um  
   2.75 keV   1.475E-01  1.816E+00    9.11 um     3.65 um     2.75 um  
   3.00 keV   1.540E-01  1.840E+00    9.71 um     3.85 um     2.90 um  
   3.25 keV   1.603E-01  1.860E+00   10.30 um     4.06 um     3.06 um  
