 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/49Ar_in_air.txt

 Ion = Argon        [18] , Mass = 48.98169 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 48.98169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.480E-01  1.961E+00    4.24 um     1.55 um     1.15 um  
   1.10 keV   1.552E-01  2.027E+00    4.47 um     1.63 um     1.21 um  
   1.20 keV   1.621E-01  2.088E+00    4.70 um     1.69 um     1.26 um  
   1.30 keV   1.688E-01  2.144E+00    4.91 um     1.76 um     1.32 um  
   1.40 keV   1.751E-01  2.197E+00    5.12 um     1.83 um     1.37 um  
   1.50 keV   1.813E-01  2.245E+00    5.33 um     1.89 um     1.42 um  
   1.60 keV   1.872E-01  2.291E+00    5.53 um     1.95 um     1.47 um  
   1.70 keV   1.930E-01  2.334E+00    5.73 um     2.01 um     1.51 um  
   1.80 keV   1.986E-01  2.375E+00    5.93 um     2.07 um     1.56 um  
   2.00 keV   2.093E-01  2.449E+00    6.31 um     2.18 um     1.65 um  
   2.25 keV   2.220E-01  2.532E+00    6.78 um     2.31 um     1.76 um  
   2.50 keV   2.340E-01  2.606E+00    7.23 um     2.44 um     1.87 um  
   2.75 keV   2.455E-01  2.671E+00    7.66 um     2.57 um     1.97 um  
   3.00 keV   2.564E-01  2.731E+00    8.09 um     2.69 um     2.07 um  
   3.25 keV   2.668E-01  2.784E+00    8.51 um     2.80 um     2.16 um  
