 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/157Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 156.924 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.928E-01  2.391E+00    5.12 um     1.20 um     8482 A   
   1.10 keV   2.022E-01  2.512E+00    5.33 um     1.25 um     8809 A   
   1.20 keV   2.112E-01  2.626E+00    5.53 um     1.30 um     9122 A   
   1.30 keV   2.198E-01  2.735E+00    5.73 um     1.34 um     9420 A   
   1.40 keV   2.281E-01  2.839E+00    5.91 um     1.38 um     9707 A   
   1.50 keV   2.362E-01  2.939E+00    6.09 um     1.42 um     9983 A   
   1.60 keV   2.439E-01  3.034E+00    6.26 um     1.46 um     1.02 um  
   1.70 keV   2.514E-01  3.126E+00    6.43 um     1.49 um     1.05 um  
   1.80 keV   2.587E-01  3.215E+00    6.59 um     1.53 um     1.08 um  
   2.00 keV   2.727E-01  3.383E+00    6.91 um     1.59 um     1.12 um  
   2.25 keV   2.892E-01  3.578E+00    7.28 um     1.67 um     1.18 um  
   2.50 keV   3.049E-01  3.760E+00    7.63 um     1.75 um     1.23 um  
   2.75 keV   3.198E-01  3.930E+00    7.97 um     1.82 um     1.29 um  
   3.00 keV   3.340E-01  4.089E+00    8.29 um     1.88 um     1.33 um  
   3.25 keV   3.476E-01  4.240E+00    8.60 um     1.95 um     1.38 um  
