 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/210Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 209.9841 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 209.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.284E-01  2.247E+00    5.67 um     1.15 um     8092 A   
   1.10 keV   2.396E-01  2.367E+00    5.90 um     1.20 um     8397 A   
   1.20 keV   2.502E-01  2.481E+00    6.11 um     1.24 um     8685 A   
   1.30 keV   2.604E-01  2.589E+00    6.31 um     1.28 um     8961 A   
   1.40 keV   2.703E-01  2.694E+00    6.51 um     1.32 um     9225 A   
   1.50 keV   2.798E-01  2.794E+00    6.70 um     1.36 um     9479 A   
   1.60 keV   2.889E-01  2.890E+00    6.88 um     1.39 um     9723 A   
   1.70 keV   2.978E-01  2.983E+00    7.06 um     1.43 um     9959 A   
   1.80 keV   3.065E-01  3.073E+00    7.23 um     1.46 um     1.02 um  
   2.00 keV   3.230E-01  3.244E+00    7.56 um     1.52 um     1.06 um  
   2.25 keV   3.426E-01  3.444E+00    7.94 um     1.60 um     1.11 um  
   2.50 keV   3.612E-01  3.632E+00    8.31 um     1.67 um     1.16 um  
   2.75 keV   3.788E-01  3.808E+00    8.66 um     1.73 um     1.21 um  
   3.00 keV   3.956E-01  3.974E+00    8.99 um     1.80 um     1.25 um  
   3.25 keV   4.118E-01  4.132E+00    9.31 um     1.86 um     1.30 um  
