 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/227Ra_in_air.txt

 Ion = Radium       [88] , Mass = 227.0292 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 227.0292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.327E-01  4.227E+00    9.89 um     1.90 um     1.32 um  
   3.75 keV   4.479E-01  4.371E+00   10.19 um     1.95 um     1.36 um  
   4.00 keV   4.626E-01  4.509E+00   10.48 um     2.00 um     1.40 um  
   4.50 keV   4.907E-01  4.770E+00   11.05 um     2.10 um     1.47 um  
   5.00 keV   5.172E-01  5.012E+00   11.58 um     2.20 um     1.54 um  
   5.50 keV   5.424E-01  5.238E+00   12.09 um     2.28 um     1.60 um  
   6.00 keV   5.666E-01  5.450E+00   12.58 um     2.37 um     1.66 um  
   6.50 keV   5.897E-01  5.651E+00   13.05 um     2.45 um     1.72 um  
   7.00 keV   6.120E-01  5.841E+00   13.50 um     2.52 um     1.78 um  
   8.00 keV   6.542E-01  6.194E+00   14.37 um     2.66 um     1.88 um  
   9.00 keV   6.939E-01  6.516E+00   15.19 um     2.80 um     1.99 um  
  10.00 keV   7.314E-01  6.813E+00   15.97 um     2.92 um     2.08 um  
  11.00 keV   7.671E-01  7.088E+00   16.72 um     3.04 um     2.18 um  
  12.00 keV   8.012E-01  7.344E+00   17.45 um     3.16 um     2.27 um  
  13.00 keV   8.339E-01  7.584E+00   18.15 um     3.26 um     2.35 um  
  14.00 keV   8.654E-01  7.809E+00   18.82 um     3.37 um     2.44 um  
  15.00 keV   8.958E-01  8.022E+00   19.48 um     3.47 um     2.52 um  
  16.00 keV   9.252E-01  8.224E+00   20.12 um     3.56 um     2.60 um  
  17.00 keV   9.537E-01  8.415E+00   20.75 um     3.66 um     2.67 um  
  18.00 keV   9.813E-01  8.598E+00   21.36 um     3.75 um     2.75 um  
  20.00 keV   1.034E+00  8.938E+00   22.55 um     3.92 um     2.89 um  
  22.50 keV   1.097E+00  9.323E+00   23.97 um     4.13 um     3.06 um  
  25.00 keV   1.156E+00  9.673E+00   25.34 um     4.32 um     3.23 um  
  27.50 keV   1.213E+00  9.992E+00   26.66 um     4.51 um     3.39 um  
  30.00 keV   1.267E+00  1.029E+01   27.94 um     4.69 um     3.54 um  
  32.50 keV   1.319E+00  1.056E+01   29.18 um     4.86 um     3.69 um  
  35.00 keV   1.368E+00  1.081E+01   30.40 um     5.02 um     3.83 um  
  37.50 keV   1.416E+00  1.104E+01   31.58 um     5.18 um     3.97 um  
  40.00 keV   1.463E+00  1.126E+01   32.74 um     5.33 um     4.11 um  
  45.00 keV   1.552E+00  1.166E+01   34.99 um     5.63 um     4.38 um  
  50.00 keV   1.636E+00  1.202E+01   37.16 um     5.92 um     4.63 um  
  55.00 keV   1.715E+00  1.234E+01   39.27 um     6.19 um     4.87 um  
  60.00 keV   1.792E+00  1.263E+01   41.33 um     6.45 um     5.11 um  
  65.00 keV   1.865E+00  1.289E+01   43.34 um     6.70 um     5.34 um  
  70.00 keV   1.935E+00  1.314E+01   45.30 um     6.95 um     5.57 um  
  80.00 keV   2.069E+00  1.356E+01   49.12 um     7.42 um     6.00 um  
  90.00 keV   2.194E+00  1.393E+01   52.81 um     7.88 um     6.42 um  
 100.00 keV   2.313E+00  1.425E+01   56.41 um     8.31 um     6.82 um  
 110.00 keV   2.426E+00  1.453E+01   59.92 um     8.72 um     7.20 um  
 120.00 keV   2.534E+00  1.477E+01   63.35 um     9.12 um     7.58 um  
 130.00 keV   2.637E+00  1.499E+01   66.72 um     9.51 um     7.95 um  
 140.00 keV   2.737E+00  1.519E+01   70.03 um     9.89 um     8.31 um  
 150.00 keV   2.833E+00  1.536E+01   73.29 um    10.26 um     8.66 um  
 160.00 keV   2.926E+00  1.552E+01   76.51 um    10.62 um     9.00 um  
 170.00 keV   3.016E+00  1.566E+01   79.69 um    10.98 um     9.34 um  
 180.00 keV   3.103E+00  1.579E+01   82.83 um    11.32 um     9.67 um  
 200.00 keV   3.271E+00  1.601E+01   89.02 um    12.01 um    10.32 um  
 225.00 keV   3.469E+00  1.624E+01   96.59 um    12.85 um    11.11 um  
 250.00 keV   3.657E+00  1.641E+01  104.02 um    13.66 um    11.87 um  
 275.00 keV   3.836E+00  1.655E+01  111.34 um    14.44 um    12.61 um  
 300.00 keV   4.006E+00  1.666E+01  118.55 um    15.20 um    13.34 um  
 325.00 keV   4.170E+00  1.675E+01  125.68 um    15.94 um    14.05 um  
 350.00 keV   4.327E+00  1.681E+01  132.72 um    16.66 um    14.75 um  
 375.00 keV   4.479E+00  1.686E+01  139.71 um    17.37 um    15.43 um  
 400.00 keV   4.626E+00  1.689E+01  146.63 um    18.07 um    16.10 um  
 450.00 keV   4.907E+00  1.693E+01  160.33 um    19.47 um    17.42 um  
 500.00 keV   5.131E+00  1.692E+01  173.88 um    20.82 um    18.71 um  
 550.00 keV   5.330E+00  1.689E+01  187.32 um    22.14 um    19.97 um  
 600.00 keV   5.513E+00  1.684E+01  200.68 um    23.43 um    21.20 um  
 650.00 keV   5.686E+00  1.677E+01  213.97 um    24.69 um    22.42 um  
 700.00 keV   5.850E+00  1.669E+01  227.22 um    25.93 um    23.62 um  
 800.00 keV   6.162E+00  1.651E+01  253.61 um    28.47 um    25.97 um  
 900.00 keV   6.456E+00  1.630E+01  279.90 um    30.92 um    28.28 um  
   1.00 MeV   6.735E+00  1.608E+01  306.13 um    33.29 um    30.55 um  
   1.10 MeV   7.001E+00  1.586E+01  332.32 um    35.60 um    32.78 um  
   1.20 MeV   7.255E+00  1.563E+01  358.49 um    37.86 um    34.98 um  
   1.30 MeV   7.497E+00  1.540E+01  384.65 um    40.08 um    37.15 um  
   1.40 MeV   7.728E+00  1.518E+01  410.82 um    42.24 um    39.30 um  
   1.50 MeV   7.949E+00  1.496E+01  436.99 um    44.37 um    41.42 um  
   1.60 MeV   8.160E+00  1.474E+01  463.18 um    46.46 um    43.53 um  
   1.70 MeV   8.362E+00  1.453E+01  489.40 um    48.52 um    45.62 um  
   1.80 MeV   8.555E+00  1.432E+01  515.63 um    50.54 um    47.69 um  
   2.00 MeV   8.916E+00  1.393E+01  568.20 um    54.75 um    51.78 um  
   2.25 MeV   9.327E+00  1.346E+01  634.11 um    59.95 um    56.82 um  
   2.50 MeV   9.697E+00  1.302E+01  700.24 um    64.96 um    61.79 um  
   2.75 MeV   1.003E+01  1.262E+01  766.62 um    69.79 um    66.68 um  
   3.00 MeV   1.034E+01  1.224E+01  833.26 um    74.47 um    71.52 um  
   3.25 MeV   1.061E+01  1.189E+01  900.15 um    79.03 um    76.31 um  
   3.50 MeV   1.087E+01  1.156E+01  967.31 um    83.47 um    81.04 um  
   3.75 MeV   1.110E+01  1.125E+01    1.03 mm    87.80 um    85.73 um  
   4.00 MeV   1.132E+01  1.096E+01    1.10 mm    92.03 um    90.38 um  
   4.50 MeV   1.170E+01  1.042E+01    1.24 mm   101.14 um    99.57 um  
   5.00 MeV   1.204E+01  9.948E+00    1.38 mm   109.82 um   108.62 um  
   5.50 MeV   1.234E+01  9.522E+00    1.51 mm   118.14 um   117.55 um  
   6.00 MeV   1.261E+01  9.137E+00    1.65 mm   126.16 um   126.37 um  
   6.50 MeV   1.286E+01  8.786E+00    1.79 mm   133.90 um   135.07 um  
   7.00 MeV   1.309E+01  8.466E+00    1.93 mm   141.41 um   143.67 um  
   8.00 MeV   1.353E+01  7.902E+00    2.21 mm   158.23 um   160.57 um  
   9.00 MeV   1.395E+01  7.419E+00    2.50 mm   173.89 um   177.07 um  
  10.00 MeV   1.437E+01  7.001E+00    2.78 mm   188.55 um   193.16 um  
  11.00 MeV   1.479E+01  6.634E+00    3.07 mm   202.36 um   208.84 um  
  12.00 MeV   1.523E+01  6.309E+00    3.35 mm   215.38 um   224.08 um  
  13.00 MeV   1.569E+01  6.019E+00    3.63 mm   227.69 um   238.88 um  
  14.00 MeV   1.617E+01  5.759E+00    3.91 mm   239.33 um   253.23 um  
  15.00 MeV   1.666E+01  5.523E+00    4.19 mm   250.33 um   267.12 um  
  16.00 MeV   1.719E+01  5.309E+00    4.46 mm   260.74 um   280.55 um  
  17.00 MeV   1.773E+01  5.113E+00    4.73 mm   270.58 um   293.50 um  
  18.00 MeV   1.830E+01  4.933E+00    4.99 mm   279.89 um   306.00 um  
  20.00 MeV   1.950E+01  4.613E+00    5.51 mm   301.36 um   329.59 um  
  22.50 MeV   2.112E+01  4.275E+00    6.12 mm   326.88 um   356.55 um  
  25.00 MeV   2.285E+01  3.988E+00    6.70 mm   348.57 um   380.89 um  
  27.50 MeV   2.467E+01  3.742E+00    7.26 mm   367.14 um   402.80 um  
  30.00 MeV   2.657E+01  3.528E+00    7.78 mm   383.15 um   422.52 um  
  32.50 MeV   2.852E+01  3.341E+00    8.27 mm   397.04 um   440.30 um  
  35.00 MeV   3.050E+01  3.174E+00    8.74 mm   409.18 um   456.34 um  
  37.50 MeV   3.251E+01  3.025E+00    9.18 mm   419.85 um   470.87 um  
  40.00 MeV   3.452E+01  2.891E+00    9.60 mm   429.29 um   484.05 um  
  45.00 MeV   3.849E+01  2.660E+00   10.38 mm   451.94 um   507.05 um  
  50.00 MeV   4.234E+01  2.467E+00   11.09 mm   470.09 um   526.41 um  
  55.00 MeV   4.601E+01  2.302E+00   11.74 mm   485.04 um   542.96 um  
  60.00 MeV   4.949E+01  2.160E+00   12.36 mm   497.63 um   557.30 um  
  65.00 MeV   5.275E+01  2.037E+00   12.93 mm   508.44 um   569.87 um  
  70.00 MeV   5.580E+01  1.928E+00   13.47 mm   517.89 um   581.02 um  
  80.00 MeV   6.133E+01  1.745E+00   14.49 mm   543.26 um   600.03 um  
  90.00 MeV   6.616E+01  1.597E+00   15.42 mm   563.82 um   615.76 um  
 100.00 MeV   7.043E+01  1.474E+00   16.30 mm   581.12 um   629.13 um  
 110.00 MeV   7.421E+01  1.370E+00   17.13 mm   596.08 um   640.71 um  
 120.00 MeV   7.760E+01  1.281E+00   17.93 mm   609.28 um   650.92 um  
 130.00 MeV   8.065E+01  1.204E+00   18.69 mm   621.14 um   660.03 um  
 140.00 MeV   8.340E+01  1.137E+00   19.42 mm   631.92 um   668.25 um  
 150.00 MeV   8.589E+01  1.077E+00   20.14 mm   641.84 um   675.75 um  
 160.00 MeV   8.816E+01  1.024E+00   20.84 mm   651.04 um   682.64 um  
 170.00 MeV   9.023E+01  9.762E-01   21.51 mm   659.64 um   689.01 um  
 180.00 MeV   9.212E+01  9.331E-01   22.18 mm   667.73 um   694.94 um  
 200.00 MeV   9.542E+01  8.582E-01   23.48 mm   694.84 um   705.71 um  
 225.00 MeV   9.882E+01  7.812E-01   25.04 mm   731.77 um   717.56 um  
 250.00 MeV   1.016E+02  7.179E-01   26.56 mm   764.77 um   728.06 um  
 275.00 MeV   1.038E+02  6.648E-01   28.04 mm   794.85 um   737.53 um  
 300.00 MeV   1.056E+02  6.195E-01   29.50 mm   822.68 um   746.18 um  
 325.00 MeV   1.071E+02  5.805E-01   30.93 mm   848.73 um   754.19 um  
 350.00 MeV   1.084E+02  5.465E-01   32.35 mm   873.33 um   761.65 um  
 375.00 MeV   1.094E+02  5.165E-01   33.75 mm   896.74 um   768.68 um  
 400.00 MeV   1.102E+02  4.898E-01   35.14 mm   919.14 um   775.32 um  
 450.00 MeV   1.115E+02  4.446E-01   37.89 mm     1.00 mm   787.70 um  
 500.00 MeV   1.135E+02  4.075E-01   40.61 mm     1.07 mm   799.05 um  
 550.00 MeV   1.142E+02  3.765E-01   43.29 mm     1.14 mm   809.58 um  
 600.00 MeV   1.151E+02  3.502E-01   45.96 mm     1.20 mm   819.50 um  
 650.00 MeV   1.158E+02  3.276E-01   48.60 mm     1.26 mm   828.87 um  
 700.00 MeV   1.165E+02  3.079E-01   51.24 mm     1.31 mm   837.81 um  
 800.00 MeV   1.174E+02  2.752E-01   56.47 mm     1.51 mm   854.60 um  
 900.00 MeV   1.179E+02  2.492E-01   61.67 mm     1.68 mm   870.27 um  
   1.00 GeV   1.182E+02  2.280E-01   66.86 mm     1.84 mm   885.08 um  
   1.10 GeV   1.183E+02  2.103E-01   72.04 mm     1.98 mm   899.21 um  
   1.20 GeV   1.181E+02  1.953E-01   77.22 mm     2.11 mm   912.81 um  
   1.30 GeV   1.178E+02  1.824E-01   82.41 mm     2.23 mm   925.98 um  
   1.40 GeV   1.174E+02  1.712E-01   87.62 mm     2.35 mm   938.80 um  
   1.50 GeV   1.169E+02  1.614E-01   92.85 mm     2.47 mm   951.33 um  
   1.60 GeV   1.162E+02  1.528E-01   98.11 mm     2.58 mm   963.64 um  
   1.70 GeV   1.155E+02  1.450E-01  103.39 mm     2.69 mm   975.77 um  
   1.80 GeV   1.147E+02  1.381E-01  108.72 mm     2.79 mm   987.75 um  
   2.00 GeV   1.130E+02  1.261E-01  119.48 mm     3.18 mm     1.01 mm  
   2.25 GeV   1.106E+02  1.139E-01  133.20 mm     3.73 mm     1.04 mm  
   2.50 GeV   1.080E+02  1.040E-01  147.22 mm     4.22 mm     1.07 mm  
   2.75 GeV   1.055E+02  9.574E-02  161.57 mm     4.68 mm     1.10 mm  
   3.00 GeV   1.030E+02  8.877E-02  176.28 mm     5.13 mm     1.13 mm  
   3.25 GeV   1.005E+02  8.280E-02  191.35 mm     5.55 mm     1.16 mm  
   3.50 GeV   9.812E+01  7.762E-02  206.78 mm     5.97 mm     1.19 mm  
   3.75 GeV   9.587E+01  7.308E-02  222.59 mm     6.37 mm     1.22 mm  
   4.00 GeV   9.375E+01  6.908E-02  238.75 mm     6.77 mm     1.25 mm  
   4.50 GeV   8.991E+01  6.231E-02  272.15 mm     8.26 mm     1.31 mm  
   5.00 GeV   8.660E+01  5.681E-02  306.90 mm     9.61 mm     1.38 mm  
   5.50 GeV   8.381E+01  5.225E-02  342.89 mm    10.88 mm     1.45 mm  
   6.00 GeV   8.149E+01  4.840E-02  380.00 mm    12.08 mm     1.52 mm  
   6.50 GeV   7.957E+01  4.510E-02  418.07 mm    13.23 mm     1.59 mm  
   7.00 GeV   7.761E+01  4.225E-02  457.09 mm    14.33 mm     1.66 mm  
   8.00 GeV   7.301E+01  3.755E-02  538.59 mm    18.39 mm     1.81 mm  
   9.00 GeV   6.899E+01  3.383E-02  625.02 mm    22.09 mm     1.97 mm  
  10.00 GeV   6.546E+01  3.081E-02  716.30 mm    25.59 mm     2.14 mm  
  11.00 GeV   6.233E+01  2.831E-02  812.34 mm    28.97 mm     2.31 mm  
  12.00 GeV   5.954E+01  2.620E-02  913.04 mm    32.28 mm     2.49 mm  
  13.00 GeV   5.703E+01  2.440E-02    1.02 m     35.55 mm     2.68 mm  
  14.00 GeV   5.477E+01  2.284E-02    1.13 m     38.80 mm     2.87 mm  
  15.00 GeV   5.272E+01  2.148E-02    1.24 m     42.02 mm     3.07 mm  
  16.00 GeV   5.085E+01  2.027E-02    1.36 m     45.24 mm     3.28 mm  
  17.00 GeV   4.914E+01  1.921E-02    1.48 m     48.46 mm     3.50 mm  
  18.00 GeV   4.757E+01  1.825E-02    1.61 m     51.68 mm     3.72 mm  
  20.00 GeV   4.478E+01  1.661E-02    1.88 m     63.92 mm     4.18 mm  
  22.50 GeV   4.183E+01  1.494E-02    2.23 m     81.24 mm     4.78 mm  
  25.00 GeV   3.935E+01  1.359E-02    2.61 m     97.26 mm     5.42 mm  
  27.50 GeV   3.723E+01  1.248E-02    3.01 m    112.58 mm     6.09 mm  
  30.00 GeV   3.539E+01  1.154E-02    3.43 m    127.47 mm     6.78 mm  
  32.50 GeV   3.380E+01  1.074E-02    3.88 m    142.07 mm     7.51 mm  
  35.00 GeV   3.239E+01  1.004E-02    4.34 m    156.47 mm     8.26 mm  
  37.50 GeV   3.114E+01  9.436E-03    4.82 m    170.73 mm     9.03 mm  
  40.00 GeV   3.003E+01  8.902E-03    5.32 m    184.88 mm     9.83 mm  
  45.00 GeV   2.813E+01  8.003E-03    6.38 m    237.66 mm    11.48 mm  
  50.00 GeV   2.656E+01  7.276E-03    7.50 m    285.81 mm    13.21 mm  
  55.00 GeV   2.525E+01  6.674E-03    8.69 m    331.30 mm    15.01 mm  
  60.00 GeV   2.414E+01  6.168E-03    9.93 m    375.03 mm    16.86 mm  
  65.00 GeV   2.319E+01  5.736E-03   11.22 m    417.46 mm    18.77 mm  
  70.00 GeV   2.236E+01  5.363E-03   12.57 m    458.88 mm    20.73 mm  
  80.00 GeV   2.101E+01  4.750E-03   15.40 m    609.04 mm    24.77 mm  
  90.00 GeV   1.994E+01  4.267E-03   18.40 m    742.13 mm    28.94 mm  
  90.80 GeV   1.987E+01  4.233E-03   18.65 m    742.95 mm    29.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.3061E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
