 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/208Pb_in_air.txt

 Ion = Lead         [82] , Mass = 207.9767 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 207.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.144E-01  2.251E+00    5.69 um     1.17 um     8192 A   
   1.10 keV   2.249E-01  2.370E+00    5.92 um     1.21 um     8499 A   
   1.20 keV   2.349E-01  2.484E+00    6.13 um     1.26 um     8791 A   
   1.30 keV   2.445E-01  2.593E+00    6.33 um     1.30 um     9070 A   
   1.40 keV   2.537E-01  2.697E+00    6.53 um     1.34 um     9337 A   
   1.50 keV   2.626E-01  2.797E+00    6.72 um     1.37 um     9593 A   
   1.60 keV   2.712E-01  2.893E+00    6.90 um     1.41 um     9840 A   
   1.70 keV   2.796E-01  2.986E+00    7.08 um     1.44 um     1.01 um  
   1.80 keV   2.877E-01  3.075E+00    7.25 um     1.48 um     1.03 um  
   2.00 keV   3.032E-01  3.246E+00    7.58 um     1.54 um     1.08 um  
   2.25 keV   3.216E-01  3.446E+00    7.97 um     1.62 um     1.13 um  
   2.50 keV   3.390E-01  3.633E+00    8.34 um     1.69 um     1.18 um  
   2.75 keV   3.556E-01  3.809E+00    8.69 um     1.75 um     1.22 um  
   3.00 keV   3.714E-01  3.975E+00    9.02 um     1.82 um     1.27 um  
   3.25 keV   3.865E-01  4.132E+00    9.35 um     1.88 um     1.31 um  
