 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/83Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 82.94712 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 82.94712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.713E-01  3.732E+00    8.64 um     2.45 um     1.84 um  
   3.75 keV   1.773E-01  3.818E+00    8.98 um     2.53 um     1.91 um  
   4.00 keV   1.831E-01  3.898E+00    9.31 um     2.60 um     1.97 um  
   4.50 keV   1.942E-01  4.046E+00    9.95 um     2.75 um     2.10 um  
   5.00 keV   2.047E-01  4.178E+00   10.57 um     2.90 um     2.22 um  
   5.50 keV   2.147E-01  4.298E+00   11.17 um     3.03 um     2.33 um  
   6.00 keV   2.243E-01  4.407E+00   11.76 um     3.17 um     2.45 um  
   6.50 keV   2.334E-01  4.506E+00   12.34 um     3.30 um     2.56 um  
   7.00 keV   2.422E-01  4.598E+00   12.90 um     3.42 um     2.66 um  
   8.00 keV   2.590E-01  4.761E+00   14.00 um     3.66 um     2.87 um  
   9.00 keV   2.747E-01  4.902E+00   15.06 um     3.89 um     3.06 um  
  10.00 keV   2.895E-01  5.026E+00   16.10 um     4.11 um     3.25 um  
  11.00 keV   3.037E-01  5.135E+00   17.11 um     4.33 um     3.44 um  
  12.00 keV   3.172E-01  5.233E+00   18.10 um     4.54 um     3.62 um  
  13.00 keV   3.301E-01  5.320E+00   19.08 um     4.74 um     3.79 um  
  14.00 keV   3.426E-01  5.399E+00   20.04 um     4.94 um     3.97 um  
  15.00 keV   3.546E-01  5.470E+00   20.98 um     5.13 um     4.13 um  
  16.00 keV   3.662E-01  5.535E+00   21.92 um     5.32 um     4.30 um  
  17.00 keV   3.775E-01  5.594E+00   22.84 um     5.51 um     4.46 um  
  18.00 keV   3.884E-01  5.648E+00   23.76 um     5.69 um     4.62 um  
  20.00 keV   4.094E-01  5.743E+00   25.56 um     6.06 um     4.93 um  
  22.50 keV   4.343E-01  5.842E+00   27.78 um     6.50 um     5.32 um  
  25.00 keV   4.578E-01  5.923E+00   29.97 um     6.93 um     5.69 um  
  27.50 keV   4.801E-01  5.989E+00   32.12 um     7.35 um     6.05 um  
  30.00 keV   5.015E-01  6.044E+00   34.25 um     7.76 um     6.41 um  
  32.50 keV   5.219E-01  6.089E+00   36.36 um     8.17 um     6.76 um  
  35.00 keV   5.416E-01  6.126E+00   38.46 um     8.56 um     7.10 um  
  37.50 keV   5.607E-01  6.157E+00   40.54 um     8.96 um     7.44 um  
  40.00 keV   5.790E-01  6.182E+00   42.60 um     9.34 um     7.77 um  
  45.00 keV   6.142E-01  6.217E+00   46.71 um    10.11 um     8.43 um  
  50.00 keV   6.474E-01  6.237E+00   50.80 um    10.87 um     9.08 um  
  55.00 keV   6.790E-01  6.246E+00   54.86 um    11.61 um     9.71 um  
  60.00 keV   7.092E-01  6.246E+00   58.90 um    12.35 um    10.34 um  
  65.00 keV   7.381E-01  6.239E+00   62.94 um    13.07 um    10.96 um  
  70.00 keV   7.660E-01  6.227E+00   66.97 um    13.79 um    11.57 um  
  80.00 keV   8.189E-01  6.189E+00   75.04 um    15.22 um    12.79 um  
  90.00 keV   8.686E-01  6.139E+00   83.11 um    16.62 um    13.98 um  
 100.00 keV   9.155E-01  6.082E+00   91.21 um    18.01 um    15.17 um  
 110.00 keV   9.602E-01  6.020E+00   99.34 um    19.39 um    16.34 um  
 120.00 keV   1.003E+00  5.954E+00  107.50 um    20.75 um    17.50 um  
 130.00 keV   1.044E+00  5.887E+00  115.71 um    22.10 um    18.66 um  
 140.00 keV   1.083E+00  5.819E+00  123.96 um    23.44 um    19.82 um  
 150.00 keV   1.121E+00  5.751E+00  132.25 um    24.78 um    20.97 um  
 160.00 keV   1.158E+00  5.683E+00  140.60 um    26.10 um    22.12 um  
 170.00 keV   1.209E+00  5.615E+00  148.98 um    27.42 um    23.26 um  
 180.00 keV   1.272E+00  5.548E+00  157.38 um    28.72 um    24.40 um  
 200.00 keV   1.368E+00  5.418E+00  174.26 um    31.33 um    26.68 um  
 225.00 keV   1.457E+00  5.262E+00  195.57 um    34.57 um    29.51 um  
 250.00 keV   1.529E+00  5.114E+00  217.15 um    37.76 um    32.34 um  
 275.00 keV   1.597E+00  4.974E+00  239.01 um    40.91 um    35.17 um  
 300.00 keV   1.664E+00  4.842E+00  261.13 um    44.03 um    38.00 um  
 325.00 keV   1.732E+00  4.717E+00  283.50 um    47.12 um    40.82 um  
 350.00 keV   1.803E+00  4.600E+00  306.07 um    50.17 um    43.66 um  
 375.00 keV   1.875E+00  4.488E+00  328.83 um    53.18 um    46.49 um  
 400.00 keV   1.948E+00  4.383E+00  351.74 um    56.16 um    49.31 um  
 450.00 keV   2.098E+00  4.189E+00  397.92 um    62.13 um    54.96 um  
 500.00 keV   2.249E+00  4.014E+00  444.44 um    67.91 um    60.57 um  
 550.00 keV   2.398E+00  3.855E+00  491.17 um    73.49 um    66.13 um  
 600.00 keV   2.544E+00  3.710E+00  537.99 um    78.88 um    71.64 um  
 650.00 keV   2.686E+00  3.578E+00  584.85 um    84.10 um    77.08 um  
 700.00 keV   2.822E+00  3.456E+00  631.68 um    89.14 um    82.46 um  
 800.00 keV   3.077E+00  3.239E+00  725.17 um    99.14 um    92.99 um  
 900.00 keV   3.310E+00  3.053E+00  818.22 um   108.49 um   103.21 um  
   1.00 MeV   3.522E+00  2.889E+00  910.77 um   117.27 um   113.12 um  
   1.10 MeV   3.717E+00  2.745E+00    1.00 mm   125.55 um   122.74 um  
   1.20 MeV   3.897E+00  2.617E+00    1.09 mm   133.39 um   132.07 um  
   1.30 MeV   4.064E+00  2.503E+00    1.18 mm   140.83 um   141.13 um  
   1.40 MeV   4.221E+00  2.399E+00    1.28 mm   147.92 um   149.93 um  
   1.50 MeV   4.369E+00  2.305E+00    1.36 mm   154.69 um   158.48 um  
   1.60 MeV   4.511E+00  2.219E+00    1.45 mm   161.15 um   166.81 um  
   1.70 MeV   4.648E+00  2.140E+00    1.54 mm   167.35 um   174.90 um  
   1.80 MeV   4.780E+00  2.067E+00    1.63 mm   173.28 um   182.78 um  
   2.00 MeV   5.035E+00  1.938E+00    1.80 mm   185.22 um   197.93 um  
   2.25 MeV   5.344E+00  1.801E+00    2.02 mm   199.23 um   215.79 um  
   2.50 MeV   5.648E+00  1.684E+00    2.22 mm   211.91 um   232.52 um  
   2.75 MeV   5.953E+00  1.583E+00    2.42 mm   223.41 um   248.22 um  
   3.00 MeV   6.260E+00  1.495E+00    2.62 mm   233.89 um   262.94 um  
   3.25 MeV   6.571E+00  1.417E+00    2.81 mm   243.45 um   276.75 um  
   3.50 MeV   6.888E+00  1.348E+00    3.00 mm   252.20 um   289.71 um  
   3.75 MeV   7.210E+00  1.287E+00    3.18 mm   260.22 um   301.88 um  
   4.00 MeV   7.539E+00  1.231E+00    3.35 mm   267.58 um   313.30 um  
   4.50 MeV   8.212E+00  1.135E+00    3.69 mm   282.50 um   334.11 um  
   5.00 MeV   8.906E+00  1.054E+00    4.00 mm   295.12 um   352.51 um  
   5.50 MeV   9.618E+00  9.852E-01    4.30 mm   305.88 um   368.84 um  
   6.00 MeV   1.034E+01  9.257E-01    4.57 mm   315.13 um   383.37 um  
   6.50 MeV   1.108E+01  8.738E-01    4.84 mm   323.14 um   396.35 um  
   7.00 MeV   1.182E+01  8.280E-01    5.08 mm   330.12 um   407.99 um  
   8.00 MeV   1.332E+01  7.507E-01    5.54 mm   344.63 um   427.92 um  
   9.00 MeV   1.480E+01  6.879E-01    5.95 mm   356.03 um   444.34 um  
  10.00 MeV   1.627E+01  6.357E-01    6.33 mm   365.22 um   458.07 um  
  11.00 MeV   1.768E+01  5.916E-01    6.67 mm   372.78 um   469.72 um  
  12.00 MeV   1.905E+01  5.538E-01    7.00 mm   379.13 um   479.73 um  
  13.00 MeV   2.035E+01  5.209E-01    7.30 mm   384.55 um   488.44 um  
  14.00 MeV   2.159E+01  4.921E-01    7.58 mm   389.25 um   496.11 um  
  15.00 MeV   2.276E+01  4.666E-01    7.85 mm   393.39 um   502.93 um  
  16.00 MeV   2.385E+01  4.438E-01    8.11 mm   397.07 um   509.04 um  
  17.00 MeV   2.487E+01  4.234E-01    8.36 mm   400.38 um   514.57 um  
  18.00 MeV   2.583E+01  4.049E-01    8.59 mm   403.38 um   519.60 um  
  20.00 MeV   2.754E+01  3.728E-01    9.04 mm   411.14 um   528.48 um  
  22.50 MeV   2.935E+01  3.397E-01    9.58 mm   420.74 um   537.86 um  
  25.00 MeV   3.086E+01  3.124E-01   10.08 mm   429.01 um   545.86 um  
  27.50 MeV   3.213E+01  2.895E-01   10.56 mm   436.34 um   552.82 um  
  30.00 MeV   3.320E+01  2.700E-01   11.02 mm   442.96 um   559.00 um  
  32.50 MeV   3.413E+01  2.531E-01   11.48 mm   449.04 um   564.55 um  
  35.00 MeV   3.493E+01  2.384E-01   11.92 mm   454.69 um   569.61 um  
  37.50 MeV   3.564E+01  2.254E-01   12.35 mm   459.98 um   574.25 um  
  40.00 MeV   3.627E+01  2.139E-01   12.77 mm   464.97 um   578.55 um  
  45.00 MeV   3.735E+01  1.943E-01   13.60 mm   481.41 um   586.31 um  
  50.00 MeV   3.825E+01  1.782E-01   14.41 mm   496.39 um   593.20 um  
  55.00 MeV   3.899E+01  1.648E-01   15.20 mm   510.25 um   599.41 um  
  60.00 MeV   3.962E+01  1.533E-01   15.97 mm   523.23 um   605.09 um  
  65.00 MeV   4.016E+01  1.435E-01   16.74 mm   535.47 um   610.34 um  
  70.00 MeV   4.060E+01  1.349E-01   17.49 mm   547.12 um   615.23 um  
  80.00 MeV   4.128E+01  1.207E-01   18.99 mm   588.23 um   624.19 um  
  90.00 MeV   4.172E+01  1.094E-01   20.46 mm   625.57 um   632.29 um  
 100.00 MeV   4.200E+01  1.001E-01   21.92 mm   660.16 um   639.75 um  
 110.00 MeV   4.213E+01  9.238E-02   23.38 mm   692.66 um   646.73 um  
 120.00 MeV   4.216E+01  8.583E-02   24.83 mm   723.55 um   653.33 um  
 130.00 MeV   4.211E+01  8.020E-02   26.28 mm   753.16 um   659.63 um  
 140.00 MeV   4.199E+01  7.531E-02   27.74 mm   781.73 um   665.69 um  
 150.00 MeV   4.183E+01  7.102E-02   29.20 mm   809.46 um   671.56 um  
 160.00 MeV   4.162E+01  6.722E-02   30.67 mm   836.48 um   677.27 um  
 170.00 MeV   4.153E+01  6.383E-02   32.14 mm   862.82 um   682.83 um  
 180.00 MeV   4.151E+01  6.079E-02   33.62 mm   888.43 um   688.27 um  
 200.00 MeV   4.100E+01  5.554E-02   36.59 mm   984.03 um   698.85 um  
 225.00 MeV   4.049E+01  5.020E-02   40.34 mm     1.12 mm   711.69 um  
 250.00 MeV   3.994E+01  4.584E-02   44.15 mm     1.24 mm   724.22 um  
 275.00 MeV   3.937E+01  4.222E-02   48.02 mm     1.36 mm   736.56 um  
 300.00 MeV   3.878E+01  3.916E-02   51.94 mm     1.47 mm   748.77 um  
 325.00 MeV   3.818E+01  3.654E-02   55.92 mm     1.57 mm   760.94 um  
 350.00 MeV   3.758E+01  3.426E-02   59.97 mm     1.68 mm   773.09 um  
 375.00 MeV   3.698E+01  3.227E-02   64.08 mm     1.78 mm   785.28 um  
 400.00 MeV   3.639E+01  3.051E-02   68.25 mm     1.87 mm   797.52 um  
 450.00 MeV   3.522E+01  2.753E-02   76.82 mm     2.23 mm   822.29 um  
 500.00 MeV   3.407E+01  2.511E-02   85.67 mm     2.56 mm   847.58 um  
 550.00 MeV   3.296E+01  2.310E-02   94.82 mm     2.87 mm   873.50 um  
 600.00 MeV   3.189E+01  2.140E-02  104.27 mm     3.17 mm   900.16 um  
 650.00 MeV   3.086E+01  1.995E-02  114.05 mm     3.46 mm   927.63 um  
 700.00 MeV   2.987E+01  1.869E-02  124.15 mm     3.74 mm   955.99 um  
 800.00 MeV   2.803E+01  1.662E-02  145.34 mm     4.80 mm     1.02 mm  
 900.00 MeV   2.635E+01  1.498E-02  167.91 mm     5.76 mm     1.08 mm  
   1.00 GeV   2.484E+01  1.365E-02  191.89 mm     6.69 mm     1.15 mm  
   1.10 GeV   2.348E+01  1.254E-02  217.29 mm     7.59 mm     1.22 mm  
   1.20 GeV   2.225E+01  1.161E-02  244.13 mm     8.49 mm     1.30 mm  
   1.30 GeV   2.115E+01  1.081E-02  272.40 mm     9.39 mm     1.38 mm  
   1.40 GeV   2.016E+01  1.012E-02  302.10 mm    10.29 mm     1.47 mm  
   1.50 GeV   1.928E+01  9.522E-03  333.22 mm    11.19 mm     1.56 mm  
   1.60 GeV   1.848E+01  8.990E-03  365.71 mm    12.10 mm     1.65 mm  
   1.70 GeV   1.777E+01  8.517E-03  399.56 mm    13.02 mm     1.75 mm  
   1.80 GeV   1.713E+01  8.094E-03  434.72 mm    13.94 mm     1.86 mm  
   2.00 GeV   1.603E+01  7.367E-03  508.76 mm    17.44 mm     2.08 mm  
   2.25 GeV   1.495E+01  6.631E-03  607.80 mm    22.37 mm     2.37 mm  
   2.50 GeV   1.411E+01  6.034E-03  713.39 mm    26.90 mm     2.68 mm  
   2.75 GeV   1.320E+01  5.540E-03  825.77 mm    31.25 mm     3.02 mm  
   3.00 GeV   1.242E+01  5.123E-03  945.54 mm    35.55 mm     3.37 mm  
   3.25 GeV   1.174E+01  4.768E-03    1.07 m     39.84 mm     3.74 mm  
   3.50 GeV   1.114E+01  4.461E-03    1.21 m     44.13 mm     4.13 mm  
   3.75 GeV   1.060E+01  4.192E-03    1.35 m     48.45 mm     4.54 mm  
   4.00 GeV   1.012E+01  3.955E-03    1.50 m     52.78 mm     4.97 mm  
   4.50 GeV   9.301E+00  3.557E-03    1.81 m     69.20 mm     5.88 mm  
   5.00 GeV   8.623E+00  3.234E-03    2.15 m     84.49 mm     6.86 mm  
   5.50 GeV   8.052E+00  2.967E-03    2.52 m     99.26 mm     7.90 mm  
   6.00 GeV   7.566E+00  2.743E-03    2.92 m    113.78 mm     9.01 mm  
   6.50 GeV   7.146E+00  2.551E-03    3.33 m    128.19 mm    10.17 mm  
   7.00 GeV   6.779E+00  2.385E-03    3.77 m    142.56 mm    11.40 mm  
   8.00 GeV   6.148E+00  2.113E-03    4.72 m    196.00 mm    14.02 mm  
   9.00 GeV   5.645E+00  1.899E-03    5.77 m    245.24 mm    16.86 mm  
  10.00 GeV   5.236E+00  1.726E-03    6.89 m    292.65 mm    19.91 mm  
  11.00 GeV   4.897E+00  1.582E-03    8.11 m    339.18 mm    23.16 mm  
  12.00 GeV   4.610E+00  1.462E-03    9.40 m    385.27 mm    26.59 mm  
  13.00 GeV   4.365E+00  1.359E-03   10.77 m    431.14 mm    30.19 mm  
  14.00 GeV   4.154E+00  1.270E-03   12.21 m    476.91 mm    33.96 mm  
  15.00 GeV   3.969E+00  1.193E-03   13.72 m    522.64 mm    37.88 mm  
  16.00 GeV   3.806E+00  1.124E-03   15.30 m    568.37 mm    41.95 mm  
  17.00 GeV   3.662E+00  1.064E-03   16.94 m    614.10 mm    46.16 mm  
  18.00 GeV   3.533E+00  1.010E-03   18.64 m    659.83 mm    50.50 mm  
  20.00 GeV   3.312E+00  9.170E-04   22.23 m    832.47 mm    59.54 mm  
  22.50 GeV   3.091E+00  8.233E-04   27.03 m      1.07 m     71.46 mm  
  25.00 GeV   2.912E+00  7.476E-04   32.14 m      1.29 m     83.97 mm  
  27.50 GeV   2.766E+00  6.850E-04   37.54 m      1.50 m     97.00 mm  
  30.00 GeV   2.645E+00  6.325E-04   43.21 m      1.70 m    110.47 mm  
  32.50 GeV   2.542E+00  5.877E-04   49.13 m      1.90 m    124.33 mm  
  33.20 GeV   2.518E+00  5.763E-04   50.83 m      1.91 m    128.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.5006E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
