 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/61Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 60.93105 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 60.93105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.776E-02  2.338E+00    4.12 um     1.46 um     1.07 um  
   1.10 keV   6.058E-02  2.430E+00    4.33 um     1.52 um     1.12 um  
   1.20 keV   6.327E-02  2.515E+00    4.53 um     1.58 um     1.16 um  
   1.30 keV   6.586E-02  2.594E+00    4.72 um     1.64 um     1.21 um  
   1.40 keV   6.834E-02  2.669E+00    4.90 um     1.70 um     1.25 um  
   1.50 keV   7.074E-02  2.739E+00    5.08 um     1.75 um     1.29 um  
   1.60 keV   7.306E-02  2.805E+00    5.26 um     1.80 um     1.33 um  
   1.70 keV   7.531E-02  2.868E+00    5.43 um     1.85 um     1.37 um  
   1.80 keV   7.749E-02  2.928E+00    5.60 um     1.90 um     1.41 um  
   2.00 keV   8.169E-02  3.039E+00    5.93 um     2.00 um     1.49 um  
   2.25 keV   8.664E-02  3.165E+00    6.33 um     2.11 um     1.58 um  
   2.50 keV   9.133E-02  3.279E+00    6.72 um     2.22 um     1.67 um  
   2.75 keV   9.579E-02  3.382E+00    7.09 um     2.32 um     1.75 um  
   3.00 keV   1.000E-01  3.477E+00    7.45 um     2.42 um     1.83 um  
   3.25 keV   1.041E-01  3.564E+00    7.80 um     2.52 um     1.91 um  
