 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/166Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 165.9399 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 165.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.953E-01  2.392E+00    5.20 um     1.19 um     8397 A   
   1.10 keV   2.049E-01  2.515E+00    5.41 um     1.24 um     8718 A   
   1.20 keV   2.140E-01  2.632E+00    5.61 um     1.28 um     9023 A   
   1.30 keV   2.227E-01  2.743E+00    5.80 um     1.33 um     9315 A   
   1.40 keV   2.311E-01  2.849E+00    5.99 um     1.37 um     9595 A   
   1.50 keV   2.392E-01  2.950E+00    6.17 um     1.40 um     9864 A   
   1.60 keV   2.471E-01  3.048E+00    6.34 um     1.44 um     1.01 um  
   1.70 keV   2.547E-01  3.142E+00    6.50 um     1.48 um     1.04 um  
   1.80 keV   2.621E-01  3.232E+00    6.67 um     1.51 um     1.06 um  
   2.00 keV   2.762E-01  3.405E+00    6.98 um     1.58 um     1.11 um  
   2.25 keV   2.930E-01  3.605E+00    7.35 um     1.65 um     1.16 um  
   2.50 keV   3.088E-01  3.792E+00    7.70 um     1.73 um     1.22 um  
   2.75 keV   3.239E-01  3.967E+00    8.03 um     1.80 um     1.27 um  
   3.00 keV   3.383E-01  4.131E+00    8.35 um     1.86 um     1.31 um  
   3.25 keV   3.521E-01  4.287E+00    8.66 um     1.92 um     1.36 um  
