 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/141Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 140.9631 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 140.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.282E-01  2.511E+00    4.75 um     1.17 um     8247 A   
   1.10 keV   2.393E-01  2.637E+00    4.95 um     1.21 um     8569 A   
   1.20 keV   2.500E-01  2.756E+00    5.14 um     1.26 um     8875 A   
   1.30 keV   2.602E-01  2.870E+00    5.32 um     1.30 um     9168 A   
   1.40 keV   2.700E-01  2.978E+00    5.49 um     1.34 um     9449 A   
   1.50 keV   2.795E-01  3.082E+00    5.66 um     1.38 um     9720 A   
   1.60 keV   2.887E-01  3.181E+00    5.82 um     1.41 um     9981 A   
   1.70 keV   2.975E-01  3.277E+00    5.98 um     1.45 um     1.02 um  
   1.80 keV   3.062E-01  3.369E+00    6.13 um     1.48 um     1.05 um  
   2.00 keV   3.227E-01  3.544E+00    6.42 um     1.55 um     1.10 um  
   2.25 keV   3.423E-01  3.747E+00    6.77 um     1.63 um     1.15 um  
   2.50 keV   3.608E-01  3.935E+00    7.10 um     1.70 um     1.20 um  
   2.75 keV   3.784E-01  4.111E+00    7.42 um     1.77 um     1.25 um  
   3.00 keV   3.953E-01  4.277E+00    7.72 um     1.83 um     1.30 um  
   3.25 keV   4.114E-01  4.433E+00    8.01 um     1.89 um     1.35 um  
