 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/11N_in_air.txt

 Ion = Nitrogen     [7] , Mass = 11.02616 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 11.02616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.728E-01  7.929E-01    5.11 um     3.11 um     2.26 um  
   1.10 keV   1.812E-01  8.038E-01    5.49 um     3.31 um     2.40 um  
   1.20 keV   1.893E-01  8.131E-01    5.86 um     3.51 um     2.55 um  
   1.30 keV   1.970E-01  8.210E-01    6.23 um     3.70 um     2.68 um  
   1.40 keV   2.044E-01  8.278E-01    6.60 um     3.89 um     2.82 um  
   1.50 keV   2.116E-01  8.335E-01    6.97 um     4.08 um     2.96 um  
   1.60 keV   2.186E-01  8.385E-01    7.34 um     4.26 um     3.09 um  
   1.70 keV   2.253E-01  8.427E-01    7.70 um     4.44 um     3.22 um  
   1.80 keV   2.318E-01  8.463E-01    8.06 um     4.62 um     3.35 um  
   2.00 keV   2.444E-01  8.519E-01    8.78 um     4.98 um     3.60 um  
   2.25 keV   2.592E-01  8.565E-01    9.67 um     5.41 um     3.91 um  
   2.50 keV   2.732E-01  8.590E-01   10.56 um     5.83 um     4.21 um  
   2.75 keV   2.865E-01  8.600E-01   11.44 um     6.25 um     4.51 um  
   3.00 keV   2.993E-01  8.598E-01   12.31 um     6.66 um     4.80 um  
   3.25 keV   3.115E-01  8.586E-01   13.19 um     7.07 um     5.09 um  
