 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/112Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 111.9124 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 111.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.660E-02  2.516E+00    4.69 um     1.31 um     9356 A   
   1.10 keV   9.083E-02  2.635E+00    4.89 um     1.36 um     9729 A   
   1.20 keV   9.487E-02  2.747E+00    5.08 um     1.41 um     1.01 um  
   1.30 keV   9.874E-02  2.853E+00    5.27 um     1.46 um     1.04 um  
   1.40 keV   1.025E-01  2.954E+00    5.45 um     1.51 um     1.08 um  
   1.50 keV   1.061E-01  3.050E+00    5.62 um     1.55 um     1.11 um  
   1.60 keV   1.095E-01  3.142E+00    5.79 um     1.59 um     1.14 um  
   1.70 keV   1.129E-01  3.230E+00    5.95 um     1.63 um     1.17 um  
   1.80 keV   1.162E-01  3.314E+00    6.11 um     1.67 um     1.20 um  
   2.00 keV   1.225E-01  3.474E+00    6.42 um     1.74 um     1.25 um  
   2.25 keV   1.299E-01  3.658E+00    6.78 um     1.83 um     1.32 um  
   2.50 keV   1.369E-01  3.828E+00    7.13 um     1.91 um     1.38 um  
   2.75 keV   1.436E-01  3.986E+00    7.47 um     1.99 um     1.44 um  
   3.00 keV   1.500E-01  4.133E+00    7.79 um     2.07 um     1.50 um  
   3.25 keV   1.561E-01  4.271E+00    8.10 um     2.14 um     1.56 um  
