 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/43K_in_air.txt

 Ion = Potassium    [19] , Mass = 42.96074 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 42.96074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.421E-01  2.019E+00    4.00 um     1.56 um     1.15 um  
   1.10 keV   1.490E-01  2.086E+00    4.21 um     1.63 um     1.21 um  
   1.20 keV   1.556E-01  2.148E+00    4.43 um     1.70 um     1.27 um  
   1.30 keV   1.620E-01  2.206E+00    4.63 um     1.77 um     1.32 um  
   1.40 keV   1.681E-01  2.259E+00    4.83 um     1.83 um     1.37 um  
   1.50 keV   1.740E-01  2.308E+00    5.03 um     1.90 um     1.42 um  
   1.60 keV   1.797E-01  2.355E+00    5.23 um     1.96 um     1.47 um  
   1.70 keV   1.852E-01  2.398E+00    5.42 um     2.02 um     1.52 um  
   1.80 keV   1.906E-01  2.440E+00    5.60 um     2.08 um     1.57 um  
   2.00 keV   2.009E-01  2.515E+00    5.97 um     2.19 um     1.66 um  
   2.25 keV   2.131E-01  2.599E+00    6.41 um     2.33 um     1.77 um  
   2.50 keV   2.246E-01  2.674E+00    6.84 um     2.46 um     1.87 um  
   2.75 keV   2.356E-01  2.740E+00    7.26 um     2.59 um     1.98 um  
   3.00 keV   2.461E-01  2.800E+00    7.68 um     2.72 um     2.08 um  
   3.25 keV   2.561E-01  2.854E+00    8.08 um     2.84 um     2.17 um  
