 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/44Cr_in_air.txt

 Ion = Chromium     [24] , Mass = 43.98559 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 43.98559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.273E-01  2.249E+00    3.74 um     1.48 um     1.09 um  
   1.10 keV   1.335E-01  2.330E+00    3.93 um     1.55 um     1.14 um  
   1.20 keV   1.394E-01  2.404E+00    4.12 um     1.61 um     1.19 um  
   1.30 keV   1.451E-01  2.473E+00    4.31 um     1.68 um     1.24 um  
   1.40 keV   1.506E-01  2.537E+00    4.49 um     1.74 um     1.29 um  
   1.50 keV   1.559E-01  2.597E+00    4.67 um     1.79 um     1.33 um  
   1.60 keV   1.610E-01  2.654E+00    4.84 um     1.85 um     1.38 um  
   1.70 keV   1.659E-01  2.707E+00    5.01 um     1.91 um     1.42 um  
   1.80 keV   1.708E-01  2.758E+00    5.18 um     1.96 um     1.46 um  
   2.00 keV   1.800E-01  2.851E+00    5.50 um     2.06 um     1.55 um  
   2.25 keV   1.909E-01  2.956E+00    5.90 um     2.19 um     1.65 um  
   2.50 keV   2.012E-01  3.049E+00    6.28 um     2.31 um     1.74 um  
   2.75 keV   2.111E-01  3.134E+00    6.65 um     2.42 um     1.83 um  
   3.00 keV   2.204E-01  3.210E+00    7.02 um     2.53 um     1.92 um  
   3.25 keV   2.294E-01  3.280E+00    7.37 um     2.64 um     2.01 um  
