 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/42Cl_in_air.txt

 Ion = Chlorine     [17] , Mass = 41.97334 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 41.97334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.667E-01  1.912E+00    4.09 um     1.59 um     1.18 um  
   1.10 keV   1.748E-01  1.974E+00    4.32 um     1.66 um     1.24 um  
   1.20 keV   1.826E-01  2.030E+00    4.54 um     1.73 um     1.30 um  
   1.30 keV   1.901E-01  2.082E+00    4.76 um     1.80 um     1.35 um  
   1.40 keV   1.973E-01  2.130E+00    4.97 um     1.87 um     1.40 um  
   1.50 keV   2.042E-01  2.175E+00    5.18 um     1.94 um     1.46 um  
   1.60 keV   2.109E-01  2.217E+00    5.38 um     2.00 um     1.51 um  
   1.70 keV   2.174E-01  2.256E+00    5.58 um     2.06 um     1.56 um  
   1.80 keV   2.237E-01  2.293E+00    5.77 um     2.13 um     1.61 um  
   2.00 keV   2.358E-01  2.361E+00    6.16 um     2.24 um     1.70 um  
   2.25 keV   2.501E-01  2.435E+00    6.62 um     2.39 um     1.82 um  
   2.50 keV   2.636E-01  2.501E+00    7.08 um     2.52 um     1.93 um  
   2.75 keV   2.765E-01  2.560E+00    7.52 um     2.66 um     2.03 um  
   3.00 keV   2.888E-01  2.612E+00    7.95 um     2.79 um     2.14 um  
   3.25 keV   3.005E-01  2.660E+00    8.38 um     2.91 um     2.24 um  
