 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/90As_in_air.txt

 Ion = Arsenic      [33] , Mass = 89.95599 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 89.95599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.656E-02  2.314E+00    4.64 um     1.39 um     1.01 um  
   1.10 keV   9.079E-02  2.413E+00    4.86 um     1.45 um     1.05 um  
   1.20 keV   9.482E-02  2.505E+00    5.06 um     1.51 um     1.09 um  
   1.30 keV   9.870E-02  2.593E+00    5.26 um     1.56 um     1.13 um  
   1.40 keV   1.024E-01  2.675E+00    5.46 um     1.61 um     1.17 um  
   1.50 keV   1.060E-01  2.753E+00    5.64 um     1.66 um     1.21 um  
   1.60 keV   1.095E-01  2.827E+00    5.83 um     1.70 um     1.24 um  
   1.70 keV   1.129E-01  2.898E+00    6.00 um     1.75 um     1.28 um  
   1.80 keV   1.161E-01  2.965E+00    6.18 um     1.79 um     1.31 um  
   2.00 keV   1.224E-01  3.091E+00    6.52 um     1.88 um     1.38 um  
   2.25 keV   1.298E-01  3.236E+00    6.92 um     1.98 um     1.46 um  
   2.50 keV   1.369E-01  3.367E+00    7.31 um     2.07 um     1.53 um  
   2.75 keV   1.435E-01  3.488E+00    7.68 um     2.16 um     1.60 um  
   3.00 keV   1.499E-01  3.600E+00    8.04 um     2.25 um     1.67 um  
   3.25 keV   1.561E-01  3.704E+00    8.40 um     2.33 um     1.74 um  
