 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/149Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 148.9646 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 148.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.285E-01  2.319E+00    5.29 um     1.29 um     9075 A   
   1.10 keV   1.348E-01  2.433E+00    5.51 um     1.34 um     9430 A   
   1.20 keV   1.408E-01  2.540E+00    5.72 um     1.38 um     9769 A   
   1.30 keV   1.465E-01  2.643E+00    5.93 um     1.43 um     1.01 um  
   1.40 keV   1.521E-01  2.740E+00    6.12 um     1.47 um     1.04 um  
   1.50 keV   1.574E-01  2.833E+00    6.31 um     1.52 um     1.07 um  
   1.60 keV   1.625E-01  2.922E+00    6.49 um     1.56 um     1.10 um  
   1.70 keV   1.676E-01  3.008E+00    6.67 um     1.59 um     1.13 um  
   1.80 keV   1.724E-01  3.090E+00    6.84 um     1.63 um     1.16 um  
   2.00 keV   1.817E-01  3.247E+00    7.17 um     1.70 um     1.21 um  
   2.25 keV   1.928E-01  3.427E+00    7.57 um     1.79 um     1.27 um  
   2.50 keV   2.032E-01  3.595E+00    7.94 um     1.87 um     1.33 um  
   2.75 keV   2.131E-01  3.751E+00    8.30 um     1.94 um     1.39 um  
   3.00 keV   2.226E-01  3.898E+00    8.64 um     2.01 um     1.44 um  
   3.25 keV   2.317E-01  4.035E+00    8.98 um     2.08 um     1.49 um  
