 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/75Cu_in_air.txt

 Ion = Copper       [29] , Mass = 74.94152 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 74.94152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.053E-02  2.293E+00    4.46 um     1.45 um     1.05 um  
   1.10 keV   6.348E-02  2.386E+00    4.67 um     1.51 um     1.10 um  
   1.20 keV   6.631E-02  2.473E+00    4.88 um     1.57 um     1.14 um  
   1.30 keV   6.901E-02  2.554E+00    5.08 um     1.62 um     1.19 um  
   1.40 keV   7.162E-02  2.631E+00    5.27 um     1.68 um     1.23 um  
   1.50 keV   7.413E-02  2.704E+00    5.46 um     1.73 um     1.27 um  
   1.60 keV   7.656E-02  2.772E+00    5.65 um     1.78 um     1.31 um  
   1.70 keV   7.892E-02  2.837E+00    5.83 um     1.83 um     1.35 um  
   1.80 keV   8.121E-02  2.899E+00    6.00 um     1.87 um     1.38 um  
   2.00 keV   8.560E-02  3.015E+00    6.35 um     1.96 um     1.46 um  
   2.25 keV   9.079E-02  3.147E+00    6.76 um     2.07 um     1.54 um  
   2.50 keV   9.571E-02  3.266E+00    7.15 um     2.17 um     1.63 um  
   2.75 keV   1.004E-01  3.375E+00    7.54 um     2.27 um     1.70 um  
   3.00 keV   1.048E-01  3.475E+00    7.91 um     2.37 um     1.78 um  
   3.25 keV   1.091E-01  3.568E+00    8.27 um     2.46 um     1.86 um  
