 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/209At_in_air.txt

 Ion = Astatine     [85] , Mass = 208.9862 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 208.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.265E-01  2.264E+00    5.65 um     1.15 um     8091 A   
   1.10 keV   2.375E-01  2.385E+00    5.87 um     1.20 um     8394 A   
   1.20 keV   2.481E-01  2.500E+00    6.08 um     1.24 um     8682 A   
   1.30 keV   2.582E-01  2.610E+00    6.28 um     1.28 um     8957 A   
   1.40 keV   2.680E-01  2.715E+00    6.48 um     1.32 um     9220 A   
   1.50 keV   2.774E-01  2.816E+00    6.66 um     1.36 um     9473 A   
   1.60 keV   2.865E-01  2.913E+00    6.85 um     1.39 um     9717 A   
   1.70 keV   2.953E-01  3.007E+00    7.02 um     1.43 um     9953 A   
   1.80 keV   3.038E-01  3.098E+00    7.19 um     1.46 um     1.02 um  
   2.00 keV   3.203E-01  3.271E+00    7.52 um     1.52 um     1.06 um  
   2.25 keV   3.397E-01  3.474E+00    7.90 um     1.60 um     1.11 um  
   2.50 keV   3.581E-01  3.663E+00    8.26 um     1.67 um     1.16 um  
   2.75 keV   3.756E-01  3.841E+00    8.61 um     1.73 um     1.21 um  
   3.00 keV   3.923E-01  4.009E+00    8.94 um     1.79 um     1.25 um  
   3.25 keV   4.083E-01  4.169E+00    9.26 um     1.85 um     1.29 um  
