 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/14O_in_air.txt

 Ion = Oxygen       [8] , Mass = 14.0086 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 14.0086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.894E-01  1.101E+00   12.77 um     6.36 um     4.59 um  
   3.75 keV   2.996E-01  1.101E+00   13.54 um     6.69 um     4.82 um  
   4.00 keV   3.094E-01  1.100E+00   14.31 um     7.02 um     5.05 um  
   4.50 keV   3.282E-01  1.097E+00   15.84 um     7.67 um     5.50 um  
   5.00 keV   3.459E-01  1.092E+00   17.37 um     8.30 um     5.95 um  
   5.50 keV   3.628E-01  1.085E+00   18.90 um     8.93 um     6.39 um  
   6.00 keV   3.789E-01  1.078E+00   20.43 um     9.55 um     6.83 um  
   6.50 keV   3.944E-01  1.070E+00   21.97 um    10.16 um     7.25 um  
   7.00 keV   4.093E-01  1.061E+00   23.50 um    10.76 um     7.68 um  
   8.00 keV   4.375E-01  1.043E+00   26.58 um    11.95 um     8.52 um  
   9.00 keV   4.641E-01  1.024E+00   29.67 um    13.11 um     9.35 um  
  10.00 keV   4.892E-01  1.005E+00   32.78 um    14.25 um    10.17 um  
  11.00 keV   5.131E-01  9.864E-01   35.90 um    15.38 um    10.98 um  
  12.00 keV   5.359E-01  9.681E-01   39.03 um    16.48 um    11.78 um  
  13.00 keV   5.577E-01  9.503E-01   42.17 um    17.57 um    12.58 um  
  14.00 keV   5.788E-01  9.330E-01   45.32 um    18.64 um    13.37 um  
  15.00 keV   5.991E-01  9.163E-01   48.49 um    19.69 um    14.16 um  
  16.00 keV   6.188E-01  9.001E-01   51.66 um    20.73 um    14.94 um  
  17.00 keV   6.378E-01  8.845E-01   54.84 um    21.75 um    15.72 um  
  18.00 keV   6.563E-01  8.695E-01   58.03 um    22.75 um    16.50 um  
  20.00 keV   6.918E-01  8.410E-01   64.43 um    24.72 um    18.04 um  
  22.50 keV   7.338E-01  8.081E-01   72.46 um    27.10 um    19.95 um  
  25.00 keV   7.735E-01  7.780E-01   80.51 um    29.40 um    21.83 um  
  27.50 keV   8.112E-01  7.504E-01   88.57 um    31.62 um    23.69 um  
  30.00 keV   8.449E-01  7.250E-01   96.64 um    33.77 um    25.52 um  
  32.50 keV   8.742E-01  7.015E-01  104.72 um    35.86 um    27.33 um  
  35.00 keV   9.009E-01  6.798E-01  112.83 um    37.90 um    29.11 um  
  37.50 keV   9.260E-01  6.596E-01  120.96 um    39.89 um    30.88 um  
  40.00 keV   9.500E-01  6.407E-01  129.10 um    41.83 um    32.62 um  
  45.00 keV   9.961E-01  6.066E-01  145.42 um    45.58 um    36.06 um  
  50.00 keV   1.041E+00  5.764E-01  161.74 um    49.16 um    39.42 um  
  55.00 keV   1.084E+00  5.497E-01  178.02 um    52.57 um    42.71 um  
  60.00 keV   1.127E+00  5.256E-01  194.23 um    55.81 um    45.93 um  
  65.00 keV   1.169E+00  5.040E-01  210.33 um    58.91 um    49.06 um  
  70.00 keV   1.210E+00  4.843E-01  226.33 um    61.86 um    52.13 um  
  80.00 keV   1.289E+00  4.499E-01  257.95 um    67.42 um    58.04 um  
  90.00 keV   1.363E+00  4.207E-01  289.01 um    72.51 um    63.66 um  
 100.00 keV   1.433E+00  3.957E-01  319.52 um    77.19 um    69.00 um  
 110.00 keV   1.500E+00  3.738E-01  349.49 um    81.51 um    74.08 um  
 120.00 keV   1.562E+00  3.546E-01  378.93 um    85.53 um    78.92 um  
 130.00 keV   1.621E+00  3.375E-01  407.87 um    89.27 um    83.53 um  
 140.00 keV   1.677E+00  3.222E-01  436.33 um    92.77 um    87.95 um  
 150.00 keV   1.731E+00  3.085E-01  464.35 um    96.06 um    92.17 um  
 160.00 keV   1.782E+00  2.960E-01  491.94 um    99.15 um    96.22 um  
 170.00 keV   1.830E+00  2.846E-01  519.13 um   102.07 um   100.10 um  
 180.00 keV   1.877E+00  2.742E-01  545.93 um   104.84 um   103.84 um  
 200.00 keV   1.965E+00  2.558E-01  598.46 um   110.06 um   110.91 um  
 225.00 keV   2.069E+00  2.364E-01  662.25 um   115.97 um   119.07 um  
 250.00 keV   2.165E+00  2.200E-01  724.13 um   121.25 um   126.59 um  
 275.00 keV   2.257E+00  2.060E-01  784.25 um   126.01 um   133.55 um  
 300.00 keV   2.346E+00  1.939E-01  842.74 um   130.33 um   140.03 um  
 325.00 keV   2.431E+00  1.833E-01  899.70 um   134.27 um   146.08 um  
 350.00 keV   2.515E+00  1.739E-01  955.21 um   137.89 um   151.74 um  
 375.00 keV   2.597E+00  1.655E-01    1.01 mm   141.22 um   157.07 um  
 400.00 keV   2.678E+00  1.580E-01    1.06 mm   144.30 um   162.08 um  
 450.00 keV   2.837E+00  1.451E-01    1.16 mm   150.12 um   171.29 um  
 500.00 keV   2.995E+00  1.343E-01    1.26 mm   155.18 um   179.56 um  
 550.00 keV   3.152E+00  1.252E-01    1.35 mm   159.60 um   187.02 um  
 600.00 keV   3.309E+00  1.173E-01    1.44 mm   163.51 um   193.79 um  
 650.00 keV   3.467E+00  1.105E-01    1.53 mm   166.97 um   199.97 um  
 700.00 keV   3.625E+00  1.044E-01    1.61 mm   170.07 um   205.61 um  
 800.00 keV   3.943E+00  9.436E-02    1.77 mm   175.99 um   215.57 um  
 900.00 keV   4.262E+00  8.621E-02    1.91 mm   180.85 um   224.07 um  
   1.00 MeV   4.580E+00  7.946E-02    2.04 mm   184.89 um   231.41 um  
   1.10 MeV   4.896E+00  7.379E-02    2.17 mm   188.31 um   237.80 um  
   1.20 MeV   5.208E+00  6.893E-02    2.29 mm   191.23 um   243.41 um  
   1.30 MeV   5.515E+00  6.473E-02    2.40 mm   193.76 um   248.39 um  
   1.40 MeV   5.815E+00  6.105E-02    2.51 mm   195.96 um   252.83 um  
   1.50 MeV   6.107E+00  5.780E-02    2.61 mm   197.91 um   256.82 um  
   1.60 MeV   6.389E+00  5.491E-02    2.70 mm   199.64 um   260.43 um  
   1.70 MeV   6.661E+00  5.232E-02    2.80 mm   201.20 um   263.71 um  
   1.80 MeV   6.922E+00  4.998E-02    2.89 mm   202.60 um   266.71 um  
   2.00 MeV   7.410E+00  4.592E-02    3.05 mm   205.74 um   272.03 um  
   2.25 MeV   7.951E+00  4.175E-02    3.25 mm   209.40 um   277.66 um  
   2.50 MeV   8.416E+00  3.833E-02    3.44 mm   212.50 um   282.45 um  
   2.75 MeV   8.807E+00  3.547E-02    3.61 mm   215.20 um   286.62 um  
   3.00 MeV   9.130E+00  3.303E-02    3.78 mm   217.62 um   290.32 um  
   3.25 MeV   9.392E+00  3.093E-02    3.95 mm   219.81 um   293.64 um  
   3.50 MeV   9.600E+00  2.910E-02    4.11 mm   221.85 um   296.66 um  
   3.75 MeV   9.763E+00  2.749E-02    4.27 mm   223.75 um   299.45 um  
   4.00 MeV   9.886E+00  2.606E-02    4.42 mm   225.56 um   302.05 um  
   4.50 MeV   1.004E+01  2.363E-02    4.73 mm   230.99 um   306.78 um  
   5.00 MeV   1.011E+01  2.164E-02    5.03 mm   236.10 um   311.06 um  
   5.50 MeV   1.011E+01  1.998E-02    5.33 mm   241.01 um   315.01 um  
   6.00 MeV   1.007E+01  1.858E-02    5.64 mm   245.78 um   318.70 um  
   6.50 MeV   1.001E+01  1.737E-02    5.94 mm   250.46 um   322.20 um  
   7.00 MeV   9.932E+00  1.632E-02    6.25 mm   255.08 um   325.55 um  
   8.00 MeV   9.747E+00  1.457E-02    6.87 mm   271.44 um   331.91 um  
   9.00 MeV   9.544E+00  1.319E-02    7.50 mm   287.39 um   337.95 um  
  10.00 MeV   9.337E+00  1.206E-02    8.15 mm   303.09 um   343.80 um  
  11.00 MeV   9.130E+00  1.111E-02    8.82 mm   318.63 um   349.51 um  
  12.00 MeV   8.927E+00  1.032E-02    9.49 mm   334.07 um   355.15 um  
  13.00 MeV   8.729E+00  9.633E-03   10.19 mm   349.46 um   360.75 um  
  14.00 MeV   8.537E+00  9.039E-03   10.90 mm   364.83 um   366.35 um  
  15.00 MeV   8.351E+00  8.518E-03   11.62 mm   380.22 um   371.97 um  
  16.00 MeV   8.172E+00  8.058E-03   12.37 mm   395.65 um   377.63 um  
  17.00 MeV   7.999E+00  7.647E-03   13.12 mm   411.12 um   383.34 um  
  18.00 MeV   7.833E+00  7.279E-03   13.90 mm   426.66 um   389.11 um  
  20.00 MeV   7.519E+00  6.644E-03   15.49 mm   485.00 um   400.90 um  
  22.50 MeV   7.159E+00  5.999E-03   17.58 mm   570.44 um   416.16 um  
  25.00 MeV   6.833E+00  5.474E-03   19.77 mm   651.64 um   432.08 um  
  27.50 MeV   6.537E+00  5.038E-03   22.07 mm   730.29 um   448.73 um  
  30.00 MeV   6.317E+00  4.669E-03   24.45 mm   806.80 um   466.08 um  
  32.50 MeV   6.087E+00  4.354E-03   26.92 mm   881.64 um   484.12 um  
  35.00 MeV   5.864E+00  4.080E-03   29.49 mm   955.76 um   502.89 um  
  37.50 MeV   5.673E+00  3.841E-03   32.15 mm     1.03 mm   522.40 um  
  40.00 MeV   5.497E+00  3.629E-03   34.89 mm     1.10 mm   542.63 um  
  45.00 MeV   5.180E+00  3.272E-03   40.64 mm     1.37 mm   585.23 um  
  50.00 MeV   4.903E+00  2.983E-03   46.72 mm     1.63 mm   630.57 um  
  55.00 MeV   4.658E+00  2.742E-03   53.14 mm     1.87 mm   678.60 um  
  60.00 MeV   4.438E+00  2.539E-03   59.88 mm     2.10 mm   729.21 um  
  65.00 MeV   4.240E+00  2.366E-03   66.95 mm     2.33 mm   782.34 um  
  70.00 MeV   4.059E+00  2.215E-03   74.34 mm     2.56 mm   837.93 um  
  80.00 MeV   3.742E+00  1.968E-03   90.08 mm     3.40 mm   956.34 um  
  90.00 MeV   3.472E+00  1.772E-03  107.10 mm     4.17 mm     1.08 mm  
 100.00 MeV   3.237E+00  1.614E-03  125.40 mm     4.92 mm     1.22 mm  
 110.00 MeV   3.031E+00  1.482E-03  144.98 mm     5.65 mm     1.37 mm  
 120.00 MeV   2.850E+00  1.372E-03  165.85 mm     6.39 mm     1.52 mm  
 130.00 MeV   2.688E+00  1.277E-03  188.01 mm     7.12 mm     1.69 mm  
 140.00 MeV   2.543E+00  1.195E-03  211.47 mm     7.87 mm     1.86 mm  
 150.00 MeV   2.413E+00  1.124E-03  236.22 mm     8.62 mm     2.04 mm  
 160.00 MeV   2.295E+00  1.060E-03  262.29 mm     9.39 mm     2.23 mm  
 170.00 MeV   2.189E+00  1.004E-03  289.65 mm    10.17 mm     2.43 mm  
 180.00 MeV   2.092E+00  9.542E-04  318.32 mm    10.96 mm     2.64 mm  
 200.00 MeV   1.922E+00  8.681E-04  379.52 mm    13.99 mm     3.08 mm  
 225.00 MeV   1.746E+00  7.808E-04  463.24 mm    18.36 mm     3.69 mm  
 250.00 MeV   1.603E+00  7.102E-04  554.91 mm    22.51 mm     4.35 mm  
 275.00 MeV   1.483E+00  6.517E-04  654.38 mm    26.57 mm     5.06 mm  
 300.00 MeV   1.383E+00  6.025E-04  761.47 mm    30.62 mm     5.83 mm  
 325.00 MeV   1.297E+00  5.605E-04  875.99 mm    34.68 mm     6.64 mm  
 350.00 MeV   1.223E+00  5.242E-04  997.77 mm    38.76 mm     7.51 mm  
 375.00 MeV   1.158E+00  4.925E-04    1.13 m     42.88 mm     8.42 mm  
 400.00 MeV   1.100E+00  4.646E-04    1.26 m     47.03 mm     9.38 mm  
 450.00 MeV   1.000E+00  4.176E-04    1.56 m     62.73 mm    11.45 mm  
 500.00 MeV   9.187E-01  3.795E-04    1.88 m     77.44 mm    13.70 mm  
 550.00 MeV   8.508E-01  3.481E-04    2.22 m     91.78 mm    16.12 mm  
 600.00 MeV   7.933E-01  3.216E-04    2.60 m    105.99 mm    18.72 mm  
 650.00 MeV   7.441E-01  2.990E-04    2.99 m    120.20 mm    21.49 mm  
 700.00 MeV   7.014E-01  2.795E-04    3.42 m    134.49 mm    24.43 mm  
 800.00 MeV   6.308E-01  2.475E-04    4.34 m    187.61 mm    30.78 mm  
 900.00 MeV   5.750E-01  2.223E-04    5.36 m    236.80 mm    37.75 mm  
   1.00 GeV   5.296E-01  2.020E-04    6.47 m    284.51 mm    45.32 mm  
   1.10 GeV   4.920E-01  1.851E-04    7.67 m    331.70 mm    53.45 mm  
   1.20 GeV   4.603E-01  1.710E-04    8.96 m    378.81 mm    62.14 mm  
   1.30 GeV   4.332E-01  1.589E-04   10.34 m    426.07 mm    71.34 mm  
   1.40 GeV   4.097E-01  1.485E-04   11.79 m    473.57 mm    81.05 mm  
   1.50 GeV   3.892E-01  1.394E-04   13.33 m    521.40 mm    91.25 mm  
   1.60 GeV   3.712E-01  1.314E-04   14.94 m    569.56 mm   101.91 mm  
   1.70 GeV   3.551E-01  1.243E-04   16.63 m    618.07 mm   113.03 mm  
   1.80 GeV   3.408E-01  1.179E-04   18.40 m    666.92 mm   124.58 mm  
   2.00 GeV   3.162E-01  1.071E-04   22.13 m    851.88 mm   148.93 mm  
   2.25 GeV   2.914E-01  9.609E-05   27.19 m      1.11 m    181.57 mm  
   2.50 GeV   2.714E-01  8.723E-05   32.64 m      1.36 m    216.43 mm  
   2.75 GeV   2.549E-01  7.990E-05   38.47 m      1.59 m    253.35 mm  
   3.00 GeV   2.411E-01  7.376E-05   44.66 m      1.81 m    292.15 mm  
   3.25 GeV   2.293E-01  6.851E-05   51.18 m      2.04 m    332.67 mm  
   3.50 GeV   2.192E-01  6.399E-05   58.03 m      2.26 m    374.78 mm  
   3.75 GeV   2.104E-01  6.005E-05   65.17 m      2.47 m    418.35 mm  
   4.00 GeV   2.027E-01  5.658E-05   72.59 m      2.69 m    463.25 mm  
   4.50 GeV   1.899E-01  5.075E-05   88.23 m      3.48 m    556.68 mm  
   5.00 GeV   1.797E-01  4.605E-05  104.83 m      4.20 m    654.26 mm  
   5.50 GeV   1.713E-01  4.217E-05  122.32 m      4.88 m    755.34 mm  
   5.60 GeV   1.699E-01  4.147E-05  125.91 m      4.91 m    775.90 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.7887E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
