 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/137Eu_in_air.txt

 Ion = Europium     [63] , Mass = 136.9354 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 136.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.697E-01  2.496E+00    4.85 um     1.22 um     8640 A   
   1.10 keV   1.779E-01  2.620E+00    5.05 um     1.27 um     8976 A   
   1.20 keV   1.859E-01  2.738E+00    5.24 um     1.31 um     9296 A   
   1.30 keV   1.934E-01  2.849E+00    5.42 um     1.36 um     9602 A   
   1.40 keV   2.007E-01  2.956E+00    5.60 um     1.40 um     9897 A   
   1.50 keV   2.078E-01  3.057E+00    5.77 um     1.44 um     1.02 um  
   1.60 keV   2.146E-01  3.155E+00    5.94 um     1.48 um     1.05 um  
   1.70 keV   2.212E-01  3.248E+00    6.10 um     1.51 um     1.07 um  
   1.80 keV   2.276E-01  3.338E+00    6.25 um     1.55 um     1.10 um  
   2.00 keV   2.399E-01  3.509E+00    6.55 um     1.62 um     1.15 um  
   2.25 keV   2.545E-01  3.708E+00    6.91 um     1.70 um     1.21 um  
   2.50 keV   2.683E-01  3.892E+00    7.25 um     1.77 um     1.26 um  
   2.75 keV   2.813E-01  4.063E+00    7.58 um     1.84 um     1.31 um  
   3.00 keV   2.939E-01  4.224E+00    7.89 um     1.91 um     1.37 um  
   3.25 keV   3.059E-01  4.376E+00    8.19 um     1.98 um     1.41 um  
