 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/135Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 134.906 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 134.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.399E-02  2.416E+00    5.10 um     1.32 um     9329 A   
   1.10 keV   8.809E-02  2.534E+00    5.32 um     1.37 um     9693 A   
   1.20 keV   9.201E-02  2.645E+00    5.52 um     1.42 um     1.00 um  
   1.30 keV   9.576E-02  2.751E+00    5.72 um     1.46 um     1.04 um  
   1.40 keV   9.938E-02  2.852E+00    5.90 um     1.51 um     1.07 um  
   1.50 keV   1.029E-01  2.948E+00    6.09 um     1.55 um     1.10 um  
   1.60 keV   1.062E-01  3.040E+00    6.26 um     1.59 um     1.13 um  
   1.70 keV   1.095E-01  3.128E+00    6.44 um     1.63 um     1.16 um  
   1.80 keV   1.127E-01  3.213E+00    6.60 um     1.67 um     1.19 um  
   2.00 keV   1.188E-01  3.373E+00    6.93 um     1.74 um     1.24 um  
   2.25 keV   1.260E-01  3.559E+00    7.31 um     1.83 um     1.30 um  
   2.50 keV   1.328E-01  3.732E+00    7.67 um     1.91 um     1.37 um  
   2.75 keV   1.393E-01  3.892E+00    8.02 um     1.99 um     1.42 um  
   3.00 keV   1.455E-01  4.042E+00    8.36 um     2.06 um     1.48 um  
   3.25 keV   1.514E-01  4.183E+00    8.68 um     2.13 um     1.53 um  
