 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/95Ag_in_air.txt

 Ion = Silver       [47] , Mass = 94.93568 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 94.93568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.542E-01  2.575E+00    4.29 um     1.27 um     9065 A   
   1.10 keV   1.617E-01  2.693E+00    4.47 um     1.32 um     9438 A   
   1.20 keV   1.689E-01  2.804E+00    4.66 um     1.37 um     9794 A   
   1.30 keV   1.758E-01  2.908E+00    4.83 um     1.41 um     1.01 um  
   1.40 keV   1.824E-01  3.008E+00    5.00 um     1.46 um     1.05 um  
   1.50 keV   1.889E-01  3.102E+00    5.16 um     1.50 um     1.08 um  
   1.60 keV   1.950E-01  3.193E+00    5.32 um     1.54 um     1.11 um  
   1.70 keV   2.010E-01  3.279E+00    5.48 um     1.58 um     1.14 um  
   1.80 keV   2.069E-01  3.361E+00    5.63 um     1.62 um     1.17 um  
   2.00 keV   2.181E-01  3.517E+00    5.92 um     1.69 um     1.22 um  
   2.25 keV   2.313E-01  3.696E+00    6.27 um     1.78 um     1.29 um  
   2.50 keV   2.438E-01  3.861E+00    6.60 um     1.86 um     1.36 um  
   2.75 keV   2.557E-01  4.013E+00    6.92 um     1.94 um     1.42 um  
   3.00 keV   2.671E-01  4.154E+00    7.23 um     2.01 um     1.47 um  
   3.25 keV   2.780E-01  4.287E+00    7.52 um     2.09 um     1.53 um  
