 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/78Se_in_air.txt

 Ion = Selenium     [34] , Mass = 77.91731 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 77.91731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.174E-02  2.416E+00    4.30 um     1.38 um     9982 A   
   1.10 keV   9.622E-02  2.518E+00    4.51 um     1.44 um     1.04 um  
   1.20 keV   1.005E-01  2.614E+00    4.70 um     1.49 um     1.08 um  
   1.30 keV   1.046E-01  2.703E+00    4.89 um     1.54 um     1.12 um  
   1.40 keV   1.086E-01  2.788E+00    5.07 um     1.59 um     1.16 um  
   1.50 keV   1.124E-01  2.868E+00    5.24 um     1.64 um     1.20 um  
   1.60 keV   1.160E-01  2.943E+00    5.42 um     1.69 um     1.23 um  
   1.70 keV   1.196E-01  3.016E+00    5.58 um     1.73 um     1.27 um  
   1.80 keV   1.231E-01  3.085E+00    5.75 um     1.78 um     1.30 um  
   2.00 keV   1.297E-01  3.214E+00    6.07 um     1.86 um     1.37 um  
   2.25 keV   1.376E-01  3.361E+00    6.45 um     1.96 um     1.45 um  
   2.50 keV   1.451E-01  3.495E+00    6.82 um     2.06 um     1.53 um  
   2.75 keV   1.521E-01  3.618E+00    7.17 um     2.15 um     1.60 um  
   3.00 keV   1.589E-01  3.731E+00    7.51 um     2.23 um     1.67 um  
   3.25 keV   1.654E-01  3.836E+00    7.85 um     2.32 um     1.74 um  
