 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/229U_in_air.txt

 Ion = Uranium      [92] , Mass = 229.0335 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 229.0335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.438E-01  2.210E+00    5.82 um     1.13 um     7936 A   
   1.10 keV   2.557E-01  2.330E+00    6.05 um     1.18 um     8232 A   
   1.20 keV   2.671E-01  2.444E+00    6.26 um     1.22 um     8513 A   
   1.30 keV   2.780E-01  2.553E+00    6.47 um     1.26 um     8781 A   
   1.40 keV   2.885E-01  2.657E+00    6.67 um     1.30 um     9037 A   
   1.50 keV   2.986E-01  2.758E+00    6.86 um     1.33 um     9283 A   
   1.60 keV   3.084E-01  2.855E+00    7.04 um     1.37 um     9520 A   
   1.70 keV   3.179E-01  2.948E+00    7.22 um     1.40 um     9749 A   
   1.80 keV   3.271E-01  3.039E+00    7.39 um     1.43 um     9971 A   
   2.00 keV   3.448E-01  3.212E+00    7.72 um     1.49 um     1.04 um  
   2.25 keV   3.657E-01  3.415E+00    8.12 um     1.57 um     1.09 um  
   2.50 keV   3.855E-01  3.604E+00    8.48 um     1.64 um     1.14 um  
   2.75 keV   4.043E-01  3.783E+00    8.84 um     1.70 um     1.18 um  
   3.00 keV   4.223E-01  3.953E+00    9.17 um     1.76 um     1.22 um  
   3.25 keV   4.395E-01  4.113E+00    9.49 um     1.82 um     1.26 um  
