 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/144Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 143.9126 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 143.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.540E-01  2.430E+00    5.03 um     1.24 um     8774 A   
   1.10 keV   1.615E-01  2.550E+00    5.24 um     1.29 um     9114 A   
   1.20 keV   1.687E-01  2.665E+00    5.44 um     1.34 um     9439 A   
   1.30 keV   1.755E-01  2.773E+00    5.63 um     1.38 um     9750 A   
   1.40 keV   1.822E-01  2.877E+00    5.81 um     1.42 um     1.00 um  
   1.50 keV   1.886E-01  2.976E+00    5.99 um     1.46 um     1.03 um  
   1.60 keV   1.947E-01  3.071E+00    6.16 um     1.50 um     1.06 um  
   1.70 keV   2.007E-01  3.162E+00    6.33 um     1.54 um     1.09 um  
   1.80 keV   2.066E-01  3.250E+00    6.49 um     1.58 um     1.11 um  
   2.00 keV   2.177E-01  3.417E+00    6.80 um     1.64 um     1.16 um  
   2.25 keV   2.309E-01  3.610E+00    7.17 um     1.73 um     1.22 um  
   2.50 keV   2.434E-01  3.789E+00    7.53 um     1.80 um     1.28 um  
   2.75 keV   2.553E-01  3.957E+00    7.86 um     1.87 um     1.33 um  
   3.00 keV   2.667E-01  4.114E+00    8.19 um     1.94 um     1.39 um  
   3.25 keV   2.776E-01  4.262E+00    8.50 um     2.01 um     1.44 um  
