 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/39K_in_air.txt

 Ion = Potassium    [19] , Mass = 38.96371 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 38.96371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.492E-01  2.018E+00    3.87 um     1.57 um     1.16 um  
   1.10 keV   1.565E-01  2.084E+00    4.08 um     1.65 um     1.22 um  
   1.20 keV   1.634E-01  2.144E+00    4.29 um     1.72 um     1.28 um  
   1.30 keV   1.701E-01  2.200E+00    4.49 um     1.79 um     1.33 um  
   1.40 keV   1.765E-01  2.252E+00    4.69 um     1.85 um     1.38 um  
   1.50 keV   1.827E-01  2.300E+00    4.88 um     1.92 um     1.43 um  
   1.60 keV   1.887E-01  2.346E+00    5.07 um     1.98 um     1.48 um  
   1.70 keV   1.945E-01  2.388E+00    5.26 um     2.04 um     1.53 um  
   1.80 keV   2.001E-01  2.428E+00    5.44 um     2.10 um     1.58 um  
   2.00 keV   2.110E-01  2.502E+00    5.81 um     2.22 um     1.67 um  
   2.25 keV   2.238E-01  2.583E+00    6.24 um     2.36 um     1.79 um  
   2.50 keV   2.359E-01  2.655E+00    6.67 um     2.50 um     1.89 um  
   2.75 keV   2.474E-01  2.719E+00    7.08 um     2.63 um     2.00 um  
   3.00 keV   2.584E-01  2.777E+00    7.49 um     2.76 um     2.10 um  
   3.25 keV   2.689E-01  2.829E+00    7.89 um     2.88 um     2.20 um  
