 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/81Cu_in_air.txt

 Ion = Copper       [29] , Mass = 80.96574 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 80.96574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.823E-02  2.258E+00    4.62 um     1.45 um     1.05 um  
   1.10 keV   6.108E-02  2.351E+00    4.84 um     1.51 um     1.10 um  
   1.20 keV   6.379E-02  2.437E+00    5.05 um     1.57 um     1.14 um  
   1.30 keV   6.640E-02  2.519E+00    5.26 um     1.62 um     1.19 um  
   1.40 keV   6.890E-02  2.595E+00    5.46 um     1.68 um     1.23 um  
   1.50 keV   7.132E-02  2.668E+00    5.65 um     1.73 um     1.27 um  
   1.60 keV   7.366E-02  2.736E+00    5.84 um     1.78 um     1.31 um  
   1.70 keV   7.593E-02  2.801E+00    6.02 um     1.83 um     1.34 um  
   1.80 keV   7.813E-02  2.863E+00    6.20 um     1.87 um     1.38 um  
   2.00 keV   8.236E-02  2.979E+00    6.55 um     1.96 um     1.45 um  
   2.25 keV   8.735E-02  3.111E+00    6.97 um     2.07 um     1.54 um  
   2.50 keV   9.208E-02  3.231E+00    7.38 um     2.17 um     1.62 um  
   2.75 keV   9.657E-02  3.341E+00    7.77 um     2.27 um     1.70 um  
   3.00 keV   1.009E-01  3.442E+00    8.15 um     2.36 um     1.78 um  
   3.25 keV   1.050E-01  3.535E+00    8.52 um     2.45 um     1.85 um  
