 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/55Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 54.95133 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 54.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.082E-02  2.368E+00    3.95 um     1.46 um     1.07 um  
   1.10 keV   6.379E-02  2.459E+00    4.15 um     1.53 um     1.12 um  
   1.20 keV   6.663E-02  2.543E+00    4.34 um     1.59 um     1.17 um  
   1.30 keV   6.935E-02  2.622E+00    4.52 um     1.65 um     1.21 um  
   1.40 keV   7.197E-02  2.696E+00    4.71 um     1.70 um     1.26 um  
   1.50 keV   7.449E-02  2.766E+00    4.88 um     1.76 um     1.30 um  
   1.60 keV   7.694E-02  2.832E+00    5.05 um     1.81 um     1.34 um  
   1.70 keV   7.930E-02  2.894E+00    5.22 um     1.86 um     1.38 um  
   1.80 keV   8.160E-02  2.953E+00    5.39 um     1.91 um     1.42 um  
   2.00 keV   8.602E-02  3.063E+00    5.71 um     2.01 um     1.50 um  
   2.25 keV   9.123E-02  3.187E+00    6.10 um     2.12 um     1.59 um  
   2.50 keV   9.617E-02  3.299E+00    6.47 um     2.23 um     1.68 um  
   2.75 keV   1.009E-01  3.401E+00    6.84 um     2.34 um     1.76 um  
   3.00 keV   1.053E-01  3.493E+00    7.19 um     2.44 um     1.85 um  
   3.25 keV   1.096E-01  3.579E+00    7.54 um     2.54 um     1.93 um  
