 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/147Eu_in_air.txt

 Ion = Europium     [63] , Mass = 146.9167 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 146.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.064E-01  4.425E+00    8.79 um     2.05 um     1.46 um  
   3.75 keV   3.172E-01  4.560E+00    9.08 um     2.11 um     1.51 um  
   4.00 keV   3.276E-01  4.688E+00    9.36 um     2.17 um     1.55 um  
   4.50 keV   3.475E-01  4.928E+00    9.90 um     2.28 um     1.64 um  
   5.00 keV   3.663E-01  5.149E+00   10.42 um     2.38 um     1.72 um  
   5.50 keV   3.841E-01  5.353E+00   10.92 um     2.48 um     1.80 um  
   6.00 keV   4.012E-01  5.543E+00   11.40 um     2.57 um     1.87 um  
   6.50 keV   4.176E-01  5.721E+00   11.86 um     2.66 um     1.94 um  
   7.00 keV   4.334E-01  5.888E+00   12.31 um     2.75 um     2.01 um  
   8.00 keV   4.633E-01  6.194E+00   13.18 um     2.91 um     2.14 um  
   9.00 keV   4.914E-01  6.470E+00   14.00 um     3.06 um     2.27 um  
  10.00 keV   5.180E-01  6.720E+00   14.80 um     3.21 um     2.39 um  
  11.00 keV   5.432E-01  6.950E+00   15.56 um     3.35 um     2.50 um  
  12.00 keV   5.674E-01  7.161E+00   16.30 um     3.48 um     2.62 um  
  13.00 keV   5.906E-01  7.356E+00   17.03 um     3.61 um     2.72 um  
  14.00 keV   6.129E-01  7.538E+00   17.73 um     3.73 um     2.83 um  
  15.00 keV   6.344E-01  7.708E+00   18.41 um     3.85 um     2.93 um  
  16.00 keV   6.552E-01  7.868E+00   19.09 um     3.96 um     3.03 um  
  17.00 keV   6.753E-01  8.018E+00   19.75 um     4.08 um     3.13 um  
  18.00 keV   6.949E-01  8.159E+00   20.39 um     4.18 um     3.22 um  
  20.00 keV   7.325E-01  8.420E+00   21.65 um     4.40 um     3.41 um  
  22.50 keV   7.769E-01  8.710E+00   23.18 um     4.65 um     3.63 um  
  25.00 keV   8.190E-01  8.968E+00   24.66 um     4.89 um     3.84 um  
  27.50 keV   8.589E-01  9.199E+00   26.09 um     5.12 um     4.05 um  
  30.00 keV   8.971E-01  9.407E+00   27.49 um     5.35 um     4.25 um  
  32.50 keV   9.338E-01  9.597E+00   28.86 um     5.56 um     4.44 um  
  35.00 keV   9.690E-01  9.770E+00   30.21 um     5.77 um     4.63 um  
  37.50 keV   1.003E+00  9.929E+00   31.53 um     5.98 um     4.82 um  
  40.00 keV   1.036E+00  1.008E+01   32.82 um     6.18 um     5.00 um  
  45.00 keV   1.099E+00  1.034E+01   35.37 um     6.57 um     5.35 um  
  50.00 keV   1.158E+00  1.056E+01   37.84 um     6.95 um     5.69 um  
  55.00 keV   1.215E+00  1.076E+01   40.27 um     7.31 um     6.03 um  
  60.00 keV   1.269E+00  1.093E+01   42.65 um     7.66 um     6.35 um  
  65.00 keV   1.321E+00  1.108E+01   44.99 um     8.00 um     6.66 um  
  70.00 keV   1.370E+00  1.122E+01   47.29 um     8.34 um     6.97 um  
  80.00 keV   1.465E+00  1.144E+01   51.82 um     9.00 um     7.57 um  
  90.00 keV   1.554E+00  1.163E+01   56.24 um     9.63 um     8.15 um  
 100.00 keV   1.638E+00  1.178E+01   60.59 um    10.25 um     8.71 um  
 110.00 keV   1.718E+00  1.190E+01   64.87 um    10.84 um     9.26 um  
 120.00 keV   1.794E+00  1.200E+01   69.10 um    11.42 um     9.80 um  
 130.00 keV   1.868E+00  1.208E+01   73.29 um    11.99 um    10.33 um  
 140.00 keV   1.938E+00  1.214E+01   77.43 um    12.55 um    10.85 um  
 150.00 keV   2.006E+00  1.219E+01   81.54 um    13.10 um    11.36 um  
 160.00 keV   2.072E+00  1.223E+01   85.62 um    13.64 um    11.86 um  
 170.00 keV   2.136E+00  1.226E+01   89.67 um    14.18 um    12.36 um  
 180.00 keV   2.198E+00  1.228E+01   93.71 um    14.70 um    12.85 um  
 200.00 keV   2.316E+00  1.231E+01  101.71 um    15.76 um    13.82 um  
 225.00 keV   2.457E+00  1.231E+01  111.64 um    17.05 um    15.00 um  
 250.00 keV   2.590E+00  1.229E+01  121.49 um    18.31 um    16.15 um  
 275.00 keV   2.716E+00  1.225E+01  131.29 um    19.54 um    17.29 um  
 300.00 keV   2.847E+00  1.219E+01  141.05 um    20.75 um    18.41 um  
 325.00 keV   2.982E+00  1.213E+01  150.77 um    21.94 um    19.52 um  
 350.00 keV   3.089E+00  1.205E+01  160.47 um    23.11 um    20.61 um  
 375.00 keV   3.181E+00  1.198E+01  170.16 um    24.26 um    21.69 um  
 400.00 keV   3.263E+00  1.189E+01  179.85 um    25.40 um    22.76 um  
 450.00 keV   3.412E+00  1.172E+01  199.27 um    27.71 um    24.87 um  
 500.00 keV   3.556E+00  1.154E+01  218.75 um    29.97 um    26.97 um  
 550.00 keV   3.700E+00  1.136E+01  238.30 um    32.19 um    29.04 um  
 600.00 keV   3.845E+00  1.118E+01  257.92 um    34.37 um    31.09 um  
 650.00 keV   3.990E+00  1.100E+01  277.60 um    36.52 um    33.13 um  
 700.00 keV   4.134E+00  1.082E+01  297.35 um    38.64 um    35.15 um  
 800.00 keV   4.414E+00  1.049E+01  337.00 um    42.95 um    39.16 um  
 900.00 keV   4.680E+00  1.017E+01  376.86 um    47.12 um    43.12 um  
   1.00 MeV   4.925E+00  9.864E+00  416.92 um    51.17 um    47.03 um  
   1.10 MeV   5.148E+00  9.581E+00  457.19 um    55.11 um    50.91 um  
   1.20 MeV   5.349E+00  9.314E+00  497.66 um    58.96 um    54.76 um  
   1.30 MeV   5.530E+00  9.064E+00  538.36 um    62.73 um    58.57 um  
   1.40 MeV   5.691E+00  8.828E+00  579.29 um    66.43 um    62.36 um  
   1.50 MeV   5.835E+00  8.606E+00  620.48 um    70.06 um    66.13 um  
   1.60 MeV   5.963E+00  8.397E+00  661.91 um    73.63 um    69.88 um  
   1.70 MeV   6.078E+00  8.199E+00  703.62 um    77.15 um    73.61 um  
   1.80 MeV   6.181E+00  8.012E+00  745.59 um    80.63 um    77.33 um  
   2.00 MeV   6.357E+00  7.665E+00  830.40 um    87.84 um    84.73 um  
   2.25 MeV   6.535E+00  7.279E+00  937.98 um    96.81 um    93.95 um  
   2.50 MeV   6.682E+00  6.936E+00    1.05 mm   105.51 um   103.13 um  
   2.75 MeV   6.810E+00  6.629E+00    1.16 mm   113.98 um   112.27 um  
   3.00 MeV   6.928E+00  6.353E+00    1.27 mm   122.25 um   121.39 um  
   3.25 MeV   7.041E+00  6.102E+00    1.38 mm   130.34 um   130.48 um  
   3.50 MeV   7.153E+00  5.873E+00    1.50 mm   138.25 um   139.53 um  
   3.75 MeV   7.268E+00  5.664E+00    1.62 mm   146.00 um   148.55 um  
   4.00 MeV   7.388E+00  5.472E+00    1.73 mm   153.58 um   157.51 um  
   4.50 MeV   7.644E+00  5.130E+00    1.97 mm   169.81 um   175.26 um  
   5.00 MeV   7.927E+00  4.834E+00    2.20 mm   185.13 um   192.69 um  
   5.50 MeV   8.238E+00  4.575E+00    2.44 mm   199.60 um   209.73 um  
   6.00 MeV   8.577E+00  4.347E+00    2.67 mm   213.24 um   226.32 um  
   6.50 MeV   8.942E+00  4.143E+00    2.91 mm   226.08 um   242.41 um  
   7.00 MeV   9.331E+00  3.961E+00    3.14 mm   238.15 um   257.95 um  
   8.00 MeV   1.017E+01  3.646E+00    3.58 mm   263.78 um   287.31 um  
   9.00 MeV   1.109E+01  3.384E+00    4.01 mm   285.93 um   314.30 um  
  10.00 MeV   1.206E+01  3.162E+00    4.42 mm   305.14 um   338.96 um  
  11.00 MeV   1.308E+01  2.970E+00    4.81 mm   321.85 um   361.41 um  
  12.00 MeV   1.413E+01  2.803E+00    5.18 mm   336.44 um   381.82 um  
  13.00 MeV   1.521E+01  2.657E+00    5.52 mm   349.24 um   400.37 um  
  14.00 MeV   1.631E+01  2.526E+00    5.86 mm   360.53 um   417.23 um  
  15.00 MeV   1.743E+01  2.410E+00    6.17 mm   370.52 um   432.59 um  
  16.00 MeV   1.856E+01  2.305E+00    6.47 mm   379.41 um   446.61 um  
  17.00 MeV   1.969E+01  2.209E+00    6.75 mm   387.36 um   459.43 um  
  18.00 MeV   2.081E+01  2.123E+00    7.03 mm   394.50 um   471.20 um  
  20.00 MeV   2.305E+01  1.970E+00    7.53 mm   409.90 um   491.99 um  
  22.50 MeV   2.579E+01  1.811E+00    8.11 mm   426.95 um   513.82 um  
  25.00 MeV   2.843E+01  1.678E+00    8.64 mm   440.65 um   532.10 um  
  27.50 MeV   3.094E+01  1.566E+00    9.13 mm   451.94 um   547.63 um  
  30.00 MeV   3.332E+01  1.468E+00    9.58 mm   461.44 um   561.03 um  
  32.50 MeV   3.555E+01  1.384E+00   10.01 mm   469.60 um   572.74 um  
  35.00 MeV   3.765E+01  1.309E+00   10.41 mm   476.70 um   583.09 um  
  37.50 MeV   3.962E+01  1.243E+00   10.80 mm   482.98 um   592.33 um  
  40.00 MeV   4.147E+01  1.184E+00   11.16 mm   488.59 um   600.65 um  
  45.00 MeV   4.483E+01  1.083E+00   11.85 mm   503.00 um   615.10 um  
  50.00 MeV   4.781E+01  9.991E-01   12.50 mm   515.11 um   627.31 um  
  55.00 MeV   5.050E+01  9.283E-01   13.11 mm   525.55 um   637.84 um  
  60.00 MeV   5.293E+01  8.678E-01   13.69 mm   534.72 um   647.07 um  
  65.00 MeV   5.517E+01  8.153E-01   14.25 mm   542.92 um   655.26 um  
  70.00 MeV   5.723E+01  7.694E-01   14.79 mm   550.34 um   662.62 um  
  80.00 MeV   6.093E+01  6.926E-01   15.81 mm   572.57 um   675.38 um  
  90.00 MeV   6.418E+01  6.309E-01   16.78 mm   591.57 um   686.16 um  
 100.00 MeV   6.705E+01  5.800E-01   17.71 mm   608.22 um   695.48 um  
 110.00 MeV   6.960E+01  5.374E-01   18.59 mm   623.10 um   703.69 um  
 120.00 MeV   7.186E+01  5.010E-01   19.45 mm   636.61 um   711.01 um  
 130.00 MeV   7.387E+01  4.696E-01   20.29 mm   649.02 um   717.63 um  
 140.00 MeV   7.566E+01  4.422E-01   21.11 mm   660.54 um   723.68 um  
 150.00 MeV   7.724E+01  4.181E-01   21.90 mm   671.33 um   729.25 um  
 160.00 MeV   7.865E+01  3.966E-01   22.69 mm   681.52 um   734.42 um  
 170.00 MeV   7.991E+01  3.775E-01   23.46 mm   691.18 um   739.25 um  
 180.00 MeV   8.102E+01  3.602E-01   24.21 mm   700.42 um   743.79 um  
 200.00 MeV   8.288E+01  3.303E-01   25.70 mm   733.09 um   752.15 um  
 225.00 MeV   8.466E+01  2.997E-01   27.53 mm   778.86 um   761.54 um  
 250.00 MeV   8.597E+01  2.746E-01   29.32 mm   820.50 um   770.02 um  
 275.00 MeV   8.692E+01  2.537E-01   31.09 mm   859.06 um   777.82 um  
 300.00 MeV   8.785E+01  2.359E-01   32.84 mm   895.15 um   785.06 um  
 325.00 MeV   8.895E+01  2.206E-01   34.57 mm   929.03 um   791.84 um  
 350.00 MeV   8.928E+01  2.073E-01   36.28 mm   961.18 um   798.24 um  
 375.00 MeV   8.969E+01  1.956E-01   37.99 mm   992.01 um   804.34 um  
 400.00 MeV   9.005E+01  1.853E-01   39.69 mm     1.02 mm   810.17 um  
 450.00 MeV   9.052E+01  1.677E-01   43.08 mm     1.13 mm   821.19 um  
 500.00 MeV   9.072E+01  1.534E-01   46.46 mm     1.23 mm   831.52 um  
 550.00 MeV   9.071E+01  1.414E-01   49.84 mm     1.32 mm   841.32 um  
 600.00 MeV   9.055E+01  1.313E-01   53.22 mm     1.40 mm   850.71 um  
 650.00 MeV   9.026E+01  1.227E-01   56.61 mm     1.48 mm   859.78 um  
 700.00 MeV   8.987E+01  1.151E-01   60.01 mm     1.56 mm   868.59 um  
 800.00 MeV   8.885E+01  1.027E-01   66.86 mm     1.84 mm   885.62 um  
 900.00 MeV   8.761E+01  9.276E-02   73.81 mm     2.09 mm   902.11 um  
   1.00 GeV   8.621E+01  8.470E-02   80.86 mm     2.31 mm   918.28 um  
   1.10 GeV   8.471E+01  7.801E-02   88.04 mm     2.53 mm   934.27 um  
   1.20 GeV   8.314E+01  7.234E-02   95.34 mm     2.73 mm   950.20 um  
   1.30 GeV   8.154E+01  6.749E-02  102.79 mm     2.93 mm   966.14 um  
   1.40 GeV   7.994E+01  6.328E-02  110.38 mm     3.12 mm   982.17 um  
   1.50 GeV   7.834E+01  5.959E-02  118.13 mm     3.31 mm   998.35 um  
   1.60 GeV   7.676E+01  5.633E-02  126.03 mm     3.49 mm     1.01 mm  
   1.70 GeV   7.521E+01  5.343E-02  134.10 mm     3.67 mm     1.03 mm  
   1.80 GeV   7.370E+01  5.083E-02  142.34 mm     3.85 mm     1.05 mm  
   2.00 GeV   7.082E+01  4.635E-02  159.32 mm     4.54 mm     1.08 mm  
   2.25 GeV   6.749E+01  4.180E-02  181.50 mm     5.52 mm     1.13 mm  
   2.50 GeV   6.448E+01  3.811E-02  204.74 mm     6.43 mm     1.17 mm  
   2.75 GeV   6.178E+01  3.504E-02  229.04 mm     7.29 mm     1.22 mm  
   3.00 GeV   5.937E+01  3.246E-02  254.35 mm     8.12 mm     1.28 mm  
   3.25 GeV   5.724E+01  3.024E-02  280.65 mm     8.94 mm     1.33 mm  
   3.50 GeV   5.535E+01  2.833E-02  307.89 mm     9.73 mm     1.39 mm  
   3.75 GeV   5.368E+01  2.665E-02  336.02 mm    10.51 mm     1.44 mm  
   4.00 GeV   5.219E+01  2.517E-02  364.99 mm    11.29 mm     1.51 mm  
   4.50 GeV   4.951E+01  2.267E-02  425.33 mm    14.15 mm     1.63 mm  
   5.00 GeV   4.656E+01  2.065E-02  489.22 mm    16.79 mm     1.76 mm  
   5.50 GeV   4.397E+01  1.897E-02  557.01 mm    19.34 mm     1.91 mm  
   6.00 GeV   4.170E+01  1.756E-02  628.65 mm    21.83 mm     2.06 mm  
   6.50 GeV   3.968E+01  1.635E-02  704.06 mm    24.30 mm     2.22 mm  
   7.00 GeV   3.787E+01  1.530E-02  783.19 mm    26.76 mm     2.38 mm  
   8.00 GeV   3.478E+01  1.358E-02  952.26 mm    35.89 mm     2.74 mm  
   9.00 GeV   3.223E+01  1.222E-02    1.14 m     44.28 mm     3.12 mm  
  10.00 GeV   3.008E+01  1.112E-02    1.33 m     52.33 mm     3.54 mm  
  11.00 GeV   2.826E+01  1.021E-02    1.54 m     60.20 mm     3.97 mm  
  12.00 GeV   2.669E+01  9.442E-03    1.77 m     67.99 mm     4.44 mm  
  13.00 GeV   2.532E+01  8.786E-03    2.00 m     75.75 mm     4.93 mm  
  14.00 GeV   2.412E+01  8.219E-03    2.25 m     83.50 mm     5.44 mm  
  15.00 GeV   2.305E+01  7.724E-03    2.51 m     91.25 mm     5.97 mm  
  16.00 GeV   2.210E+01  7.287E-03    2.78 m     99.03 mm     6.52 mm  
  17.00 GeV   2.124E+01  6.900E-03    3.07 m    106.82 mm     7.09 mm  
  18.00 GeV   2.047E+01  6.553E-03    3.36 m    114.64 mm     7.68 mm  
  20.00 GeV   1.913E+01  5.958E-03    3.98 m    144.35 mm     8.92 mm  
  22.50 GeV   1.776E+01  5.356E-03    4.81 m    186.27 mm    10.57 mm  
  25.00 GeV   1.664E+01  4.868E-03    5.70 m    225.02 mm    12.31 mm  
  27.50 GeV   1.569E+01  4.466E-03    6.65 m    262.05 mm    14.13 mm  
  30.00 GeV   1.488E+01  4.127E-03    7.66 m    298.04 mm    16.05 mm  
  32.50 GeV   1.419E+01  3.837E-03    8.71 m    333.35 mm    18.03 mm  
  35.00 GeV   1.359E+01  3.588E-03    9.82 m    368.16 mm    20.09 mm  
  37.50 GeV   1.306E+01  3.369E-03   10.97 m    402.57 mm    22.22 mm  
  40.00 GeV   1.260E+01  3.177E-03   12.16 m    436.64 mm    24.40 mm  
  45.00 GeV   1.183E+01  2.854E-03   14.68 m    563.04 mm    28.93 mm  
  50.00 GeV   1.120E+01  2.593E-03   17.34 m    677.59 mm    33.65 mm  
  55.00 GeV   1.069E+01  2.377E-03   20.14 m    785.05 mm    38.53 mm  
  58.80 GeV   1.037E+01  2.236E-03   22.36 m    845.20 mm    42.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.0349E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
