 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/158Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 157.9366 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 157.9366 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.470E-01  2.345E+00    5.30 um     1.25 um     8835 A   
   1.10 keV   1.541E-01  2.463E+00    5.52 um     1.30 um     9176 A   
   1.20 keV   1.610E-01  2.574E+00    5.73 um     1.35 um     9501 A   
   1.30 keV   1.676E-01  2.680E+00    5.92 um     1.39 um     9811 A   
   1.40 keV   1.739E-01  2.781E+00    6.12 um     1.44 um     1.01 um  
   1.50 keV   1.800E-01  2.878E+00    6.30 um     1.48 um     1.04 um  
   1.60 keV   1.859E-01  2.971E+00    6.48 um     1.52 um     1.07 um  
   1.70 keV   1.916E-01  3.060E+00    6.65 um     1.55 um     1.09 um  
   1.80 keV   1.972E-01  3.146E+00    6.82 um     1.59 um     1.12 um  
   2.00 keV   2.078E-01  3.309E+00    7.15 um     1.66 um     1.17 um  
   2.25 keV   2.204E-01  3.499E+00    7.53 um     1.74 um     1.23 um  
   2.50 keV   2.324E-01  3.675E+00    7.90 um     1.82 um     1.29 um  
   2.75 keV   2.437E-01  3.839E+00    8.25 um     1.89 um     1.34 um  
   3.00 keV   2.545E-01  3.993E+00    8.59 um     1.96 um     1.39 um  
   3.25 keV   2.649E-01  4.139E+00    8.91 um     2.02 um     1.44 um  
