 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/57Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 56.98346 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 56.98346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.105E-01  2.458E+00    3.83 um     1.39 um     1.02 um  
   1.10 keV   1.159E-01  2.555E+00    4.02 um     1.45 um     1.06 um  
   1.20 keV   1.210E-01  2.645E+00    4.20 um     1.51 um     1.11 um  
   1.30 keV   1.259E-01  2.730E+00    4.38 um     1.56 um     1.15 um  
   1.40 keV   1.307E-01  2.809E+00    4.55 um     1.62 um     1.19 um  
   1.50 keV   1.353E-01  2.884E+00    4.71 um     1.67 um     1.23 um  
   1.60 keV   1.397E-01  2.955E+00    4.88 um     1.72 um     1.27 um  
   1.70 keV   1.440E-01  3.023E+00    5.04 um     1.77 um     1.31 um  
   1.80 keV   1.482E-01  3.086E+00    5.19 um     1.81 um     1.34 um  
   2.00 keV   1.562E-01  3.206E+00    5.50 um     1.90 um     1.42 um  
   2.25 keV   1.657E-01  3.340E+00    5.86 um     2.01 um     1.50 um  
   2.50 keV   1.747E-01  3.462E+00    6.22 um     2.11 um     1.58 um  
   2.75 keV   1.832E-01  3.573E+00    6.56 um     2.21 um     1.66 um  
   3.00 keV   1.913E-01  3.675E+00    6.89 um     2.31 um     1.74 um  
   3.25 keV   1.991E-01  3.769E+00    7.21 um     2.40 um     1.81 um  
