 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/93Ag_in_air.txt

 Ion = Silver       [47] , Mass = 92.95019 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 92.95019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.915E-01  4.430E+00    7.74 um     2.15 um     1.59 um  
   3.75 keV   3.018E-01  4.547E+00    8.02 um     2.22 um     1.64 um  
   4.00 keV   3.117E-01  4.658E+00    8.30 um     2.28 um     1.69 um  
   4.50 keV   3.306E-01  4.863E+00    8.83 um     2.41 um     1.79 um  
   5.00 keV   3.485E-01  5.049E+00    9.33 um     2.52 um     1.89 um  
   5.50 keV   3.655E-01  5.219E+00    9.83 um     2.63 um     1.98 um  
   6.00 keV   3.817E-01  5.375E+00   10.30 um     2.74 um     2.07 um  
   6.50 keV   3.973E-01  5.520E+00   10.77 um     2.84 um     2.15 um  
   7.00 keV   4.123E-01  5.655E+00   11.22 um     2.94 um     2.24 um  
   8.00 keV   4.408E-01  5.899E+00   12.09 um     3.13 um     2.40 um  
   9.00 keV   4.675E-01  6.114E+00   12.94 um     3.32 um     2.55 um  
  10.00 keV   4.928E-01  6.306E+00   13.75 um     3.49 um     2.70 um  
  11.00 keV   5.168E-01  6.479E+00   14.55 um     3.65 um     2.84 um  
  12.00 keV   5.398E-01  6.636E+00   15.32 um     3.81 um     2.97 um  
  13.00 keV   5.619E-01  6.780E+00   16.07 um     3.97 um     3.11 um  
  14.00 keV   5.831E-01  6.911E+00   16.81 um     4.12 um     3.24 um  
  15.00 keV   6.035E-01  7.033E+00   17.54 um     4.27 um     3.36 um  
  16.00 keV   6.233E-01  7.145E+00   18.25 um     4.41 um     3.49 um  
  17.00 keV   6.425E-01  7.249E+00   18.96 um     4.55 um     3.61 um  
  18.00 keV   6.611E-01  7.346E+00   19.65 um     4.69 um     3.73 um  
  20.00 keV   6.969E-01  7.521E+00   21.01 um     4.95 um     3.96 um  
  22.50 keV   7.392E-01  7.710E+00   22.67 um     5.28 um     4.25 um  
  25.00 keV   7.792E-01  7.874E+00   24.29 um     5.59 um     4.52 um  
  27.50 keV   8.172E-01  8.016E+00   25.88 um     5.89 um     4.78 um  
  30.00 keV   8.535E-01  8.140E+00   27.44 um     6.18 um     5.04 um  
  32.50 keV   8.884E-01  8.250E+00   28.97 um     6.47 um     5.29 um  
  35.00 keV   9.219E-01  8.347E+00   30.49 um     6.75 um     5.54 um  
  37.50 keV   9.543E-01  8.433E+00   31.98 um     7.03 um     5.78 um  
  40.00 keV   9.856E-01  8.510E+00   33.46 um     7.30 um     6.02 um  
  45.00 keV   1.045E+00  8.640E+00   36.38 um     7.83 um     6.49 um  
  50.00 keV   1.102E+00  8.745E+00   39.25 um     8.34 um     6.94 um  
  55.00 keV   1.156E+00  8.829E+00   42.08 um     8.85 um     7.39 um  
  60.00 keV   1.207E+00  8.896E+00   44.88 um     9.34 um     7.82 um  
  65.00 keV   1.256E+00  8.950E+00   47.66 um     9.82 um     8.25 um  
  70.00 keV   1.304E+00  8.993E+00   50.41 um    10.30 um     8.67 um  
  80.00 keV   1.394E+00  9.052E+00   55.86 um    11.24 um     9.49 um  
  90.00 keV   1.478E+00  9.084E+00   61.25 um    12.16 um    10.29 um  
 100.00 keV   1.558E+00  9.095E+00   66.60 um    13.05 um    11.07 um  
 110.00 keV   1.634E+00  9.090E+00   71.91 um    13.93 um    11.84 um  
 120.00 keV   1.707E+00  9.074E+00   77.21 um    14.79 um    12.60 um  
 130.00 keV   1.777E+00  9.048E+00   82.48 um    15.65 um    13.35 um  
 140.00 keV   1.844E+00  9.016E+00   87.75 um    16.49 um    14.09 um  
 150.00 keV   1.909E+00  8.977E+00   93.00 um    17.32 um    14.82 um  
 160.00 keV   1.971E+00  8.934E+00   98.25 um    18.14 um    15.54 um  
 170.00 keV   2.032E+00  8.888E+00  103.50 um    18.95 um    16.26 um  
 180.00 keV   2.091E+00  8.839E+00  108.75 um    19.76 um    16.97 um  
 200.00 keV   2.131E+00  8.735E+00  119.29 um    21.38 um    18.39 um  
 225.00 keV   2.170E+00  8.599E+00  132.59 um    23.40 um    20.14 um  
 250.00 keV   2.235E+00  8.459E+00  146.02 um    25.41 um    21.89 um  
 275.00 keV   2.316E+00  8.318E+00  159.55 um    27.39 um    23.62 um  
 300.00 keV   2.407E+00  8.179E+00  173.17 um    29.35 um    25.35 um  
 325.00 keV   2.504E+00  8.042E+00  186.87 um    31.29 um    27.07 um  
 350.00 keV   2.604E+00  7.908E+00  200.64 um    33.21 um    28.79 um  
 375.00 keV   2.704E+00  7.778E+00  214.46 um    35.10 um    30.50 um  
 400.00 keV   2.802E+00  7.651E+00  228.33 um    36.97 um    32.20 um  
 450.00 keV   2.992E+00  7.409E+00  256.24 um    40.73 um    35.59 um  
 500.00 keV   3.169E+00  7.182E+00  284.33 um    44.39 um    38.96 um  
 550.00 keV   3.330E+00  6.969E+00  312.61 um    47.98 um    42.31 um  
 600.00 keV   3.476E+00  6.770E+00  341.07 um    51.48 um    45.64 um  
 650.00 keV   3.606E+00  6.583E+00  369.72 um    54.92 um    48.95 um  
 700.00 keV   3.723E+00  6.407E+00  398.58 um    58.31 um    52.24 um  
 800.00 keV   3.919E+00  6.087E+00  456.92 um    65.16 um    58.80 um  
 900.00 keV   4.074E+00  5.802E+00  516.14 um    71.80 um    65.33 um  
   1.00 MeV   4.198E+00  5.546E+00  576.24 um    78.28 um    71.83 um  
   1.10 MeV   4.298E+00  5.316E+00  637.25 um    84.63 um    78.32 um  
   1.20 MeV   4.380E+00  5.107E+00  699.17 um    90.87 um    84.80 um  
   1.30 MeV   4.450E+00  4.916E+00  761.97 um    97.02 um    91.28 um  
   1.40 MeV   4.510E+00  4.742E+00  825.64 um   103.08 um    97.77 um  
   1.50 MeV   4.565E+00  4.581E+00  890.12 um   109.07 um   104.26 um  
   1.60 MeV   4.617E+00  4.433E+00  955.38 um   114.98 um   110.75 um  
   1.70 MeV   4.667E+00  4.296E+00    1.02 mm   120.83 um   117.25 um  
   1.80 MeV   4.716E+00  4.168E+00    1.09 mm   126.61 um   123.75 um  
   2.00 MeV   4.818E+00  3.938E+00    1.22 mm   138.57 um   136.74 um  
   2.25 MeV   4.957E+00  3.689E+00    1.39 mm   153.37 um   152.91 um  
   2.50 MeV   5.113E+00  3.474E+00    1.57 mm   167.55 um   168.95 um  
   2.75 MeV   5.289E+00  3.286E+00    1.74 mm   181.11 um   184.78 um  
   3.00 MeV   5.486E+00  3.120E+00    1.92 mm   194.03 um   200.33 um  
   3.25 MeV   5.702E+00  2.973E+00    2.09 mm   206.31 um   215.53 um  
   3.50 MeV   5.939E+00  2.841E+00    2.26 mm   217.95 um   230.34 um  
   3.75 MeV   6.193E+00  2.722E+00    2.43 mm   228.94 um   244.70 um  
   4.00 MeV   6.464E+00  2.613E+00    2.60 mm   239.31 um   258.58 um  
   4.50 MeV   7.054E+00  2.424E+00    2.92 mm   260.14 um   284.83 um  
   5.00 MeV   7.700E+00  2.264E+00    3.23 mm   278.31 um   308.99 um  
   5.50 MeV   8.393E+00  2.126E+00    3.53 mm   294.16 um   331.09 um  
   6.00 MeV   9.128E+00  2.005E+00    3.80 mm   307.97 um   351.21 um  
   6.50 MeV   9.898E+00  1.900E+00    4.07 mm   320.04 um   369.48 um  
   7.00 MeV   1.070E+01  1.806E+00    4.32 mm   330.61 um   386.06 um  
   8.00 MeV   1.237E+01  1.647E+00    4.77 mm   350.96 um   414.75 um  
   9.00 MeV   1.411E+01  1.516E+00    5.18 mm   366.76 um   438.49 um  
  10.00 MeV   1.589E+01  1.407E+00    5.55 mm   379.27 um   458.29 um  
  11.00 MeV   1.768E+01  1.314E+00    5.89 mm   389.36 um   474.97 um  
  12.00 MeV   1.947E+01  1.233E+00    6.19 mm   397.64 um   489.16 um  
  13.00 MeV   2.123E+01  1.163E+00    6.47 mm   404.55 um   501.37 um  
  14.00 MeV   2.296E+01  1.102E+00    6.74 mm   410.40 um   511.97 um  
  15.00 MeV   2.463E+01  1.047E+00    6.98 mm   415.42 um   521.26 um  
  16.00 MeV   2.625E+01  9.979E-01    7.21 mm   419.77 um   529.48 um  
  17.00 MeV   2.781E+01  9.537E-01    7.43 mm   423.60 um   536.81 um  
  18.00 MeV   2.930E+01  9.136E-01    7.64 mm   426.99 um   543.40 um  
  20.00 MeV   3.207E+01  8.437E-01    8.02 mm   434.48 um   554.79 um  
  22.50 MeV   3.515E+01  7.713E-01    8.47 mm   442.95 um   566.49 um  
  25.00 MeV   3.783E+01  7.114E-01    8.88 mm   449.91 um   576.18 um  
  27.50 MeV   4.015E+01  6.608E-01    9.26 mm   455.83 um   584.40 um  
  30.00 MeV   4.218E+01  6.176E-01    9.63 mm   460.99 um   591.53 um  
  32.50 MeV   4.396E+01  5.802E-01    9.98 mm   465.57 um   597.81 um  
  35.00 MeV   4.553E+01  5.474E-01   10.32 mm   469.71 um   603.41 um  
  37.50 MeV   4.693E+01  5.184E-01   10.64 mm   473.49 um   608.47 um  
  40.00 MeV   4.819E+01  4.926E-01   10.96 mm   476.98 um   613.08 um  
  45.00 MeV   5.038E+01  4.486E-01   11.58 mm   487.18 um   621.23 um  
  50.00 MeV   5.222E+01  4.124E-01   12.17 mm   496.27 um   628.27 um  
  55.00 MeV   5.381E+01  3.820E-01   12.74 mm   504.54 um   634.48 um  
  60.00 MeV   5.519E+01  3.561E-01   13.30 mm   512.15 um   640.05 um  
  65.00 MeV   5.642E+01  3.337E-01   13.85 mm   519.24 um   645.09 um  
  70.00 MeV   5.750E+01  3.142E-01   14.38 mm   525.91 um   649.70 um  
  80.00 MeV   5.932E+01  2.818E-01   15.43 mm   548.23 um   657.93 um  
  90.00 MeV   6.078E+01  2.558E-01   16.44 mm   568.43 um   665.14 um  
 100.00 MeV   6.194E+01  2.345E-01   17.44 mm   587.04 um   671.60 um  
 110.00 MeV   6.287E+01  2.168E-01   18.42 mm   604.42 um   677.47 um  
 120.00 MeV   6.362E+01  2.017E-01   19.38 mm   620.81 um   682.87 um  
 130.00 MeV   6.421E+01  1.887E-01   20.34 mm   636.41 um   687.91 um  
 140.00 MeV   6.468E+01  1.774E-01   21.29 mm   651.35 um   692.65 um  
 150.00 MeV   6.505E+01  1.674E-01   22.23 mm   665.74 um   697.13 um  
 160.00 MeV   6.533E+01  1.586E-01   23.17 mm   679.66 um   701.39 um  
 170.00 MeV   6.554E+01  1.507E-01   24.10 mm   693.18 um   705.48 um  
 180.00 MeV   6.569E+01  1.436E-01   25.04 mm   706.34 um   709.41 um  
 200.00 MeV   6.639E+01  1.314E-01   26.89 mm   754.69 um   716.84 um  
 225.00 MeV   6.652E+01  1.190E-01   29.19 mm   823.33 um   725.51 um  
 250.00 MeV   6.672E+01  1.088E-01   31.49 mm   886.33 um   733.67 um  
 275.00 MeV   6.678E+01  1.003E-01   33.78 mm   944.90 um   741.41 um  
 300.00 MeV   6.674E+01  9.313E-02   36.08 mm     1.00 mm   748.82 um  
 325.00 MeV   6.662E+01  8.697E-02   38.38 mm     1.05 mm   755.98 um  
 350.00 MeV   6.642E+01  8.162E-02   40.68 mm     1.10 mm   762.93 um  
 375.00 MeV   6.617E+01  7.693E-02   42.99 mm     1.15 mm   769.70 um  
 400.00 MeV   6.587E+01  7.278E-02   45.31 mm     1.20 mm   776.34 um  
 450.00 MeV   6.513E+01  6.576E-02   49.99 mm     1.37 mm   789.30 um  
 500.00 MeV   6.426E+01  6.004E-02   54.72 mm     1.53 mm   801.97 um  
 550.00 MeV   6.329E+01  5.529E-02   59.53 mm     1.67 mm   814.47 um  
 600.00 MeV   6.223E+01  5.127E-02   64.41 mm     1.81 mm   826.89 um  
 650.00 MeV   6.113E+01  4.783E-02   69.38 mm     1.94 mm   839.30 um  
 700.00 MeV   5.999E+01  4.484E-02   74.45 mm     2.07 mm   851.75 um  
 800.00 MeV   5.765E+01  3.991E-02   84.87 mm     2.54 mm   877.01 um  
 900.00 MeV   5.531E+01  3.601E-02   95.73 mm     2.97 mm   902.96 um  
   1.00 GeV   5.302E+01  3.284E-02  107.06 mm     3.38 mm   929.83 um  
   1.10 GeV   5.082E+01  3.020E-02  118.87 mm     3.77 mm   957.81 um  
   1.20 GeV   4.873E+01  2.798E-02  131.20 mm     4.15 mm   987.03 um  
   1.30 GeV   4.677E+01  2.608E-02  144.04 mm     4.54 mm     1.02 mm  
   1.40 GeV   4.494E+01  2.443E-02  157.42 mm     4.92 mm     1.05 mm  
   1.50 GeV   4.324E+01  2.299E-02  171.33 mm     5.30 mm     1.08 mm  
   1.60 GeV   4.166E+01  2.171E-02  185.79 mm     5.68 mm     1.12 mm  
   1.70 GeV   4.021E+01  2.058E-02  200.77 mm     6.06 mm     1.15 mm  
   1.80 GeV   3.887E+01  1.957E-02  216.29 mm     6.45 mm     1.19 mm  
   2.00 GeV   3.653E+01  1.782E-02  248.84 mm     7.93 mm     1.27 mm  
   2.25 GeV   3.415E+01  1.605E-02  292.26 mm    10.03 mm     1.38 mm  
   2.50 GeV   3.228E+01  1.462E-02  338.45 mm    11.97 mm     1.50 mm  
   2.75 GeV   3.083E+01  1.343E-02  387.07 mm    13.81 mm     1.63 mm  
   3.00 GeV   2.925E+01  1.243E-02  438.13 mm    15.59 mm     1.76 mm  
   3.25 GeV   2.779E+01  1.157E-02  491.92 mm    17.35 mm     1.90 mm  
   3.50 GeV   2.648E+01  1.083E-02  548.46 mm    19.10 mm     2.05 mm  
   3.75 GeV   2.530E+01  1.018E-02  607.71 mm    20.86 mm     2.21 mm  
   4.00 GeV   2.424E+01  9.612E-03  669.62 mm    22.63 mm     2.37 mm  
   4.50 GeV   2.240E+01  8.650E-03  801.27 mm    29.31 mm     2.72 mm  
   5.00 GeV   2.086E+01  7.870E-03  943.20 mm    35.53 mm     3.09 mm  
   5.50 GeV   1.954E+01  7.225E-03    1.10 m     41.53 mm     3.49 mm  
   6.00 GeV   1.841E+01  6.681E-03    1.26 m     47.42 mm     3.92 mm  
   6.50 GeV   1.743E+01  6.217E-03    1.43 m     53.25 mm     4.36 mm  
   7.00 GeV   1.656E+01  5.816E-03    1.61 m     59.07 mm     4.83 mm  
   8.00 GeV   1.511E+01  5.156E-03    2.00 m     80.63 mm     5.83 mm  
   9.00 GeV   1.395E+01  4.636E-03    2.42 m    100.39 mm     6.91 mm  
  10.00 GeV   1.299E+01  4.215E-03    2.88 m    119.33 mm     8.07 mm  
  11.00 GeV   1.218E+01  3.867E-03    3.36 m    137.86 mm     9.29 mm  
  12.00 GeV   1.150E+01  3.574E-03    3.88 m    156.16 mm    10.58 mm  
  13.00 GeV   1.090E+01  3.324E-03    4.43 m    174.35 mm    11.93 mm  
  14.00 GeV   1.037E+01  3.108E-03    5.01 m    192.51 mm    13.34 mm  
  15.00 GeV   9.912E+00  2.919E-03    5.61 m    210.69 mm    14.81 mm  
  16.00 GeV   9.504E+00  2.753E-03    6.24 m    228.88 mm    16.34 mm  
  17.00 GeV   9.141E+00  2.605E-03    6.90 m    247.11 mm    17.91 mm  
  18.00 GeV   8.816E+00  2.473E-03    7.58 m    265.35 mm    19.54 mm  
  20.00 GeV   8.259E+00  2.247E-03    9.02 m    334.38 mm    22.93 mm  
  22.50 GeV   7.696E+00  2.019E-03   10.95 m    431.19 mm    27.41 mm  
  25.00 GeV   7.241E+00  1.834E-03   13.00 m    520.05 mm    32.11 mm  
  27.50 GeV   6.867E+00  1.681E-03   15.18 m    604.29 mm    37.03 mm  
  30.00 GeV   6.554E+00  1.553E-03   17.46 m    685.43 mm    42.12 mm  
  32.50 GeV   6.289E+00  1.443E-03   19.85 m    764.24 mm    47.37 mm  
  35.00 GeV   6.061E+00  1.349E-03   22.34 m    841.18 mm    52.76 mm  
  37.20 GeV   5.888E+00  1.275E-03   24.60 m    899.86 mm    57.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.9619E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
