 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/171Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 170.9405 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 170.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.009E-01  2.372E+00    5.26 um     1.19 um     8353 A   
   1.10 keV   2.107E-01  2.494E+00    5.47 um     1.23 um     8672 A   
   1.20 keV   2.201E-01  2.610E+00    5.67 um     1.28 um     8975 A   
   1.30 keV   2.291E-01  2.721E+00    5.86 um     1.32 um     9265 A   
   1.40 keV   2.378E-01  2.826E+00    6.05 um     1.36 um     9543 A   
   1.50 keV   2.461E-01  2.928E+00    6.23 um     1.40 um     9810 A   
   1.60 keV   2.542E-01  3.025E+00    6.40 um     1.43 um     1.01 um  
   1.70 keV   2.620E-01  3.119E+00    6.57 um     1.47 um     1.03 um  
   1.80 keV   2.696E-01  3.209E+00    6.74 um     1.50 um     1.06 um  
   2.00 keV   2.842E-01  3.381E+00    7.05 um     1.57 um     1.10 um  
   2.25 keV   3.014E-01  3.581E+00    7.42 um     1.65 um     1.16 um  
   2.50 keV   3.177E-01  3.768E+00    7.78 um     1.72 um     1.21 um  
   2.75 keV   3.332E-01  3.943E+00    8.11 um     1.79 um     1.26 um  
   3.00 keV   3.480E-01  4.107E+00    8.43 um     1.85 um     1.31 um  
   3.25 keV   3.623E-01  4.263E+00    8.74 um     1.91 um     1.35 um  
