 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/154Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 153.9416 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 153.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.984E-01  2.447E+00    5.01 um     1.19 um     8396 A   
   1.10 keV   2.081E-01  2.571E+00    5.22 um     1.24 um     8719 A   
   1.20 keV   2.173E-01  2.689E+00    5.41 um     1.28 um     9026 A   
   1.30 keV   2.262E-01  2.801E+00    5.60 um     1.32 um     9320 A   
   1.40 keV   2.347E-01  2.908E+00    5.78 um     1.36 um     9603 A   
   1.50 keV   2.430E-01  3.011E+00    5.95 um     1.40 um     9874 A   
   1.60 keV   2.509E-01  3.109E+00    6.12 um     1.44 um     1.01 um  
   1.70 keV   2.587E-01  3.204E+00    6.29 um     1.47 um     1.04 um  
   1.80 keV   2.662E-01  3.295E+00    6.44 um     1.51 um     1.06 um  
   2.00 keV   2.805E-01  3.468E+00    6.75 um     1.58 um     1.11 um  
   2.25 keV   2.976E-01  3.670E+00    7.11 um     1.65 um     1.17 um  
   2.50 keV   3.137E-01  3.858E+00    7.45 um     1.73 um     1.22 um  
   2.75 keV   3.290E-01  4.033E+00    7.78 um     1.79 um     1.27 um  
   3.00 keV   3.436E-01  4.198E+00    8.09 um     1.86 um     1.32 um  
   3.25 keV   3.576E-01  4.354E+00    8.39 um     1.92 um     1.36 um  
