 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/88As_in_air.txt

 Ion = Arsenic      [33] , Mass = 87.94584 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 87.94584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.755E-02  2.326E+00    4.59 um     1.39 um     1.00 um  
   1.10 keV   9.182E-02  2.425E+00    4.81 um     1.45 um     1.05 um  
   1.20 keV   9.590E-02  2.518E+00    5.01 um     1.51 um     1.09 um  
   1.30 keV   9.982E-02  2.606E+00    5.21 um     1.56 um     1.13 um  
   1.40 keV   1.036E-01  2.688E+00    5.40 um     1.61 um     1.17 um  
   1.50 keV   1.072E-01  2.766E+00    5.59 um     1.66 um     1.21 um  
   1.60 keV   1.107E-01  2.841E+00    5.77 um     1.70 um     1.24 um  
   1.70 keV   1.141E-01  2.911E+00    5.94 um     1.75 um     1.28 um  
   1.80 keV   1.175E-01  2.979E+00    6.12 um     1.79 um     1.31 um  
   2.00 keV   1.238E-01  3.105E+00    6.45 um     1.88 um     1.38 um  
   2.25 keV   1.313E-01  3.249E+00    6.85 um     1.98 um     1.46 um  
   2.50 keV   1.384E-01  3.381E+00    7.24 um     2.07 um     1.53 um  
   2.75 keV   1.452E-01  3.502E+00    7.61 um     2.16 um     1.61 um  
   3.00 keV   1.516E-01  3.613E+00    7.97 um     2.25 um     1.68 um  
   3.25 keV   1.578E-01  3.717E+00    8.32 um     2.33 um     1.74 um  
