 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/187Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 186.9575 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 186.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.185E-01  2.323E+00    5.41 um     1.17 um     8199 A   
   1.10 keV   2.292E-01  2.444E+00    5.63 um     1.21 um     8510 A   
   1.20 keV   2.394E-01  2.560E+00    5.84 um     1.26 um     8806 A   
   1.30 keV   2.492E-01  2.670E+00    6.03 um     1.30 um     9088 A   
   1.40 keV   2.586E-01  2.775E+00    6.22 um     1.34 um     9358 A   
   1.50 keV   2.676E-01  2.876E+00    6.41 um     1.37 um     9618 A   
   1.60 keV   2.764E-01  2.974E+00    6.58 um     1.41 um     9869 A   
   1.70 keV   2.849E-01  3.067E+00    6.75 um     1.45 um     1.01 um  
   1.80 keV   2.932E-01  3.158E+00    6.92 um     1.48 um     1.03 um  
   2.00 keV   3.090E-01  3.330E+00    7.24 um     1.54 um     1.08 um  
   2.25 keV   3.278E-01  3.531E+00    7.62 um     1.62 um     1.13 um  
   2.50 keV   3.455E-01  3.719E+00    7.97 um     1.69 um     1.18 um  
   2.75 keV   3.624E-01  3.895E+00    8.31 um     1.76 um     1.23 um  
   3.00 keV   3.785E-01  4.062E+00    8.64 um     1.82 um     1.28 um  
   3.25 keV   3.940E-01  4.219E+00    8.95 um     1.88 um     1.32 um  
