 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/94Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.626E-01  4.297E+00    8.12 um     2.27 um     1.67 um  
   3.75 keV   1.683E-01  4.409E+00    8.42 um     2.34 um     1.73 um  
   4.00 keV   1.738E-01  4.515E+00    8.71 um     2.40 um     1.79 um  
   4.50 keV   1.843E-01  4.711E+00    9.27 um     2.53 um     1.89 um  
   5.00 keV   1.943E-01  4.888E+00    9.81 um     2.66 um     1.99 um  
   5.50 keV   2.038E-01  5.050E+00   10.33 um     2.78 um     2.09 um  
   6.00 keV   2.128E-01  5.199E+00   10.83 um     2.89 um     2.18 um  
   6.50 keV   2.215E-01  5.337E+00   11.33 um     3.00 um     2.28 um  
   7.00 keV   2.299E-01  5.465E+00   11.81 um     3.11 um     2.37 um  
   8.00 keV   2.458E-01  5.695E+00   12.74 um     3.31 um     2.54 um  
   9.00 keV   2.607E-01  5.899E+00   13.64 um     3.50 um     2.70 um  
  10.00 keV   2.748E-01  6.080E+00   14.51 um     3.69 um     2.86 um  
  11.00 keV   2.882E-01  6.243E+00   15.36 um     3.87 um     3.01 um  
  12.00 keV   3.010E-01  6.391E+00   16.19 um     4.04 um     3.16 um  
  13.00 keV   3.133E-01  6.526E+00   17.00 um     4.20 um     3.30 um  
  14.00 keV   3.251E-01  6.649E+00   17.79 um     4.37 um     3.44 um  
  15.00 keV   3.365E-01  6.762E+00   18.57 um     4.52 um     3.58 um  
  16.00 keV   3.476E-01  6.867E+00   19.34 um     4.68 um     3.71 um  
  17.00 keV   3.583E-01  6.964E+00   20.10 um     4.83 um     3.84 um  
  18.00 keV   3.687E-01  7.054E+00   20.84 um     4.98 um     3.97 um  
  20.00 keV   3.886E-01  7.217E+00   22.31 um     5.27 um     4.23 um  
  22.50 keV   4.122E-01  7.393E+00   24.11 um     5.62 um     4.53 um  
  25.00 keV   4.345E-01  7.543E+00   25.86 um     5.96 um     4.83 um  
  27.50 keV   4.557E-01  7.674E+00   27.58 um     6.29 um     5.12 um  
  30.00 keV   4.759E-01  7.788E+00   29.28 um     6.61 um     5.40 um  
  32.50 keV   4.954E-01  7.888E+00   30.95 um     6.93 um     5.68 um  
  35.00 keV   5.141E-01  7.975E+00   32.60 um     7.23 um     5.95 um  
  37.50 keV   5.321E-01  8.053E+00   34.23 um     7.54 um     6.21 um  
  40.00 keV   5.496E-01  8.122E+00   35.85 um     7.84 um     6.48 um  
  45.00 keV   5.829E-01  8.238E+00   39.04 um     8.42 um     6.99 um  
  50.00 keV   6.144E-01  8.330E+00   42.20 um     9.00 um     7.49 um  
  55.00 keV   6.444E-01  8.402E+00   45.32 um     9.56 um     7.98 um  
  60.00 keV   6.731E-01  8.460E+00   48.41 um    10.11 um     8.46 um  
  65.00 keV   7.006E-01  8.505E+00   51.48 um    10.65 um     8.94 um  
  70.00 keV   7.270E-01  8.539E+00   54.53 um    11.19 um     9.41 um  
  80.00 keV   7.772E-01  8.583E+00   60.59 um    12.25 um    10.33 um  
  90.00 keV   8.243E-01  8.602E+00   66.61 um    13.29 um    11.23 um  
 100.00 keV   8.689E-01  8.603E+00   72.60 um    14.32 um    12.12 um  
 110.00 keV   9.113E-01  8.589E+00   78.58 um    15.33 um    12.99 um  
 120.00 keV   9.519E-01  8.565E+00   84.56 um    16.32 um    13.86 um  
 130.00 keV   9.907E-01  8.533E+00   90.54 um    17.31 um    14.72 um  
 140.00 keV   1.028E+00  8.495E+00   96.52 um    18.29 um    15.57 um  
 150.00 keV   1.064E+00  8.452E+00  102.52 um    19.26 um    16.41 um  
 160.00 keV   1.099E+00  8.405E+00  108.52 um    20.22 um    17.25 um  
 170.00 keV   1.133E+00  8.355E+00  114.55 um    21.18 um    18.09 um  
 180.00 keV   1.166E+00  8.303E+00  120.58 um    22.14 um    18.92 um  
 200.00 keV   1.351E+00  8.194E+00  132.64 um    24.04 um    20.57 um  
 225.00 keV   1.556E+00  8.054E+00  147.62 um    26.36 um    22.60 um  
 250.00 keV   1.666E+00  7.912E+00  162.61 um    28.63 um    24.61 um  
 275.00 keV   1.730E+00  7.770E+00  177.71 um    30.87 um    26.60 um  
 300.00 keV   1.775E+00  7.632E+00  192.98 um    33.09 um    28.59 um  
 325.00 keV   1.812E+00  7.496E+00  208.42 um    35.31 um    30.57 um  
 350.00 keV   1.850E+00  7.364E+00  224.05 um    37.52 um    32.55 um  
 375.00 keV   1.892E+00  7.235E+00  239.84 um    39.72 um    34.53 um  
 400.00 keV   1.940E+00  7.111E+00  255.80 um    41.91 um    36.52 um  
 450.00 keV   2.051E+00  6.876E+00  288.12 um    46.36 um    40.51 um  
 500.00 keV   2.181E+00  6.656E+00  320.89 um    50.75 um    44.50 um  
 550.00 keV   2.325E+00  6.450E+00  353.99 um    55.05 um    48.49 um  
 600.00 keV   2.478E+00  6.259E+00  387.32 um    59.26 um    52.47 um  
 650.00 keV   2.635E+00  6.080E+00  420.81 um    63.38 um    56.44 um  
 700.00 keV   2.793E+00  5.912E+00  454.41 um    67.41 um    60.39 um  
 800.00 keV   3.101E+00  5.607E+00  521.75 um    75.46 um    68.21 um  
 900.00 keV   3.391E+00  5.337E+00  589.14 um    83.10 um    75.90 um  
   1.00 MeV   3.657E+00  5.095E+00  656.48 um    90.37 um    83.45 um  
   1.10 MeV   3.899E+00  4.878E+00  723.74 um    97.33 um    90.86 um  
   1.20 MeV   4.117E+00  4.682E+00  790.92 um   104.00 um    98.12 um  
   1.30 MeV   4.314E+00  4.504E+00  858.04 um   110.41 um   105.26 um  
   1.40 MeV   4.492E+00  4.340E+00  925.12 um   116.60 um   112.26 um  
   1.50 MeV   4.655E+00  4.191E+00  992.17 um   122.58 um   119.15 um  
   1.60 MeV   4.804E+00  4.053E+00    1.06 mm   128.38 um   125.92 um  
   1.70 MeV   4.941E+00  3.925E+00    1.13 mm   134.01 um   132.59 um  
   1.80 MeV   5.070E+00  3.806E+00    1.19 mm   139.48 um   139.15 um  
   2.00 MeV   5.305E+00  3.592E+00    1.33 mm   150.55 um   152.00 um  
   2.25 MeV   5.574E+00  3.361E+00    1.49 mm   163.88 um   167.56 um  
   2.50 MeV   5.828E+00  3.163E+00    1.66 mm   176.36 um   182.59 um  
   2.75 MeV   6.078E+00  2.989E+00    1.83 mm   188.07 um   197.10 um  
   3.00 MeV   6.330E+00  2.837E+00    1.99 mm   199.08 um   211.10 um  
   3.25 MeV   6.587E+00  2.701E+00    2.15 mm   209.43 um   224.59 um  
   3.50 MeV   6.854E+00  2.579E+00    2.31 mm   219.17 um   237.58 um  
   3.75 MeV   7.130E+00  2.470E+00    2.47 mm   228.32 um   250.07 um  
   4.00 MeV   7.416E+00  2.371E+00    2.63 mm   236.92 um   262.05 um  
   4.50 MeV   8.021E+00  2.197E+00    2.93 mm   254.27 um   284.54 um  
   5.00 MeV   8.666E+00  2.050E+00    3.22 mm   269.43 um   305.13 um  
   5.50 MeV   9.347E+00  1.924E+00    3.49 mm   282.70 um   323.92 um  
   6.00 MeV   1.006E+01  1.814E+00    3.75 mm   294.34 um   341.03 um  
   6.50 MeV   1.080E+01  1.718E+00    4.00 mm   304.57 um   356.62 um  
   7.00 MeV   1.156E+01  1.632E+00    4.24 mm   313.61 um   370.81 um  
   8.00 MeV   1.313E+01  1.487E+00    4.67 mm   331.51 um   395.54 um  
   9.00 MeV   1.474E+01  1.369E+00    5.07 mm   345.65 um   416.23 um  
  10.00 MeV   1.636E+01  1.269E+00    5.43 mm   357.04 um   433.71 um  
  11.00 MeV   1.797E+01  1.185E+00    5.76 mm   366.39 um   448.61 um  
  12.00 MeV   1.955E+01  1.112E+00    6.06 mm   374.18 um   461.44 um  
  13.00 MeV   2.109E+01  1.048E+00    6.35 mm   380.78 um   472.62 um  
  14.00 MeV   2.258E+01  9.926E-01    6.61 mm   386.45 um   482.44 um  
  15.00 MeV   2.401E+01  9.430E-01    6.87 mm   391.39 um   491.14 um  
  16.00 MeV   2.538E+01  8.985E-01    7.10 mm   395.73 um   498.92 um  
  17.00 MeV   2.668E+01  8.585E-01    7.33 mm   399.59 um   505.93 um  
  18.00 MeV   2.791E+01  8.223E-01    7.55 mm   403.06 um   512.29 um  
  20.00 MeV   3.017E+01  7.590E-01    7.96 mm   411.08 um   523.42 um  
  22.50 MeV   3.264E+01  6.936E-01    8.43 mm   420.46 um   535.08 um  
  25.00 MeV   3.476E+01  6.395E-01    8.88 mm   428.34 um   544.90 um  
  27.50 MeV   3.659E+01  5.939E-01    9.30 mm   435.16 um   553.37 um  
  30.00 MeV   3.818E+01  5.549E-01    9.70 mm   441.19 um   560.80 um  
  32.50 MeV   3.957E+01  5.211E-01   10.09 mm   446.61 um   567.43 um  
  35.00 MeV   4.081E+01  4.916E-01   10.47 mm   451.56 um   573.40 um  
  37.50 MeV   4.193E+01  4.655E-01   10.83 mm   456.12 um   578.84 um  
  40.00 MeV   4.294E+01  4.422E-01   11.19 mm   460.37 um   583.84 um  
  45.00 MeV   4.475E+01  4.026E-01   11.88 mm   473.15 um   592.75 um  
  50.00 MeV   4.633E+01  3.699E-01   12.55 mm   484.58 um   600.54 um  
  55.00 MeV   4.774E+01  3.426E-01   13.19 mm   494.96 um   607.46 um  
  60.00 MeV   4.902E+01  3.193E-01   13.82 mm   504.50 um   613.69 um  
  65.00 MeV   5.018E+01  2.992E-01   14.44 mm   513.35 um   619.37 um  
  70.00 MeV   5.124E+01  2.817E-01   15.04 mm   521.63 um   624.58 um  
  80.00 MeV   5.310E+01  2.525E-01   16.21 mm   549.36 um   633.89 um  
  90.00 MeV   5.466E+01  2.292E-01   17.34 mm   574.05 um   642.07 um  
 100.00 MeV   5.596E+01  2.101E-01   18.44 mm   596.46 um   649.39 um  
 110.00 MeV   5.704E+01  1.941E-01   19.52 mm   617.11 um   656.05 um  
 120.00 MeV   5.794E+01  1.806E-01   20.59 mm   636.38 um   662.18 um  
 130.00 MeV   5.867E+01  1.689E-01   21.64 mm   654.53 um   667.88 um  
 140.00 MeV   5.928E+01  1.588E-01   22.67 mm   671.75 um   673.23 um  
 150.00 MeV   5.977E+01  1.498E-01   23.70 mm   688.22 um   678.28 um  
 160.00 MeV   6.017E+01  1.419E-01   24.72 mm   704.04 um   683.08 um  
 170.00 MeV   6.048E+01  1.349E-01   25.74 mm   719.31 um   687.67 um  
 180.00 MeV   6.072E+01  1.285E-01   26.75 mm   734.11 um   692.08 um  
 200.00 MeV   6.148E+01  1.176E-01   28.75 mm   788.21 um   700.41 um  
 225.00 MeV   6.178E+01  1.064E-01   31.23 mm   864.32 um   710.10 um  
 250.00 MeV   6.203E+01  9.729E-02   33.71 mm   933.62 um   719.19 um  
 275.00 MeV   6.213E+01  8.969E-02   36.17 mm   997.75 um   727.81 um  
 300.00 MeV   6.210E+01  8.326E-02   38.64 mm     1.06 mm   736.05 um  
 325.00 MeV   6.197E+01  7.775E-02   41.11 mm     1.11 mm   744.00 um  
 350.00 MeV   6.176E+01  7.296E-02   43.58 mm     1.17 mm   751.71 um  
 375.00 MeV   6.148E+01  6.876E-02   46.07 mm     1.22 mm   759.23 um  
 400.00 MeV   6.115E+01  6.504E-02   48.57 mm     1.27 mm   766.59 um  
 450.00 MeV   6.035E+01  5.876E-02   53.61 mm     1.46 mm   780.98 um  
 500.00 MeV   5.941E+01  5.364E-02   58.73 mm     1.63 mm   795.06 um  
 550.00 MeV   5.838E+01  4.939E-02   63.93 mm     1.79 mm   808.97 um  
 600.00 MeV   5.728E+01  4.579E-02   69.23 mm     1.94 mm   822.81 um  
 650.00 MeV   5.615E+01  4.271E-02   74.64 mm     2.09 mm   836.67 um  
 700.00 MeV   5.499E+01  4.004E-02   80.16 mm     2.23 mm   850.60 um  
 800.00 MeV   5.265E+01  3.564E-02   91.55 mm     2.75 mm   878.94 um  
 900.00 MeV   5.034E+01  3.215E-02  103.47 mm     3.23 mm   908.15 um  
   1.00 GeV   4.813E+01  2.931E-02  115.93 mm     3.68 mm   938.50 um  
   1.10 GeV   4.602E+01  2.696E-02  128.96 mm     4.12 mm   970.17 um  
   1.20 GeV   4.405E+01  2.497E-02  142.58 mm     4.55 mm     1.00 mm  
   1.30 GeV   4.220E+01  2.327E-02  156.81 mm     4.97 mm     1.04 mm  
   1.40 GeV   4.049E+01  2.180E-02  171.64 mm     5.40 mm     1.07 mm  
   1.50 GeV   3.891E+01  2.051E-02  187.10 mm     5.83 mm     1.11 mm  
   1.60 GeV   3.745E+01  1.938E-02  203.17 mm     6.25 mm     1.15 mm  
   1.70 GeV   3.611E+01  1.836E-02  219.84 mm     6.69 mm     1.19 mm  
   1.80 GeV   3.488E+01  1.746E-02  237.13 mm     7.12 mm     1.24 mm  
   2.00 GeV   3.272E+01  1.590E-02  273.45 mm     8.78 mm     1.33 mm  
   2.25 GeV   3.051E+01  1.432E-02  321.99 mm    11.15 mm     1.46 mm  
   2.50 GeV   2.875E+01  1.304E-02  373.77 mm    13.34 mm     1.59 mm  
   2.75 GeV   2.735E+01  1.198E-02  428.47 mm    15.43 mm     1.74 mm  
   3.00 GeV   2.596E+01  1.108E-02  486.03 mm    17.45 mm     1.89 mm  
   3.25 GeV   2.465E+01  1.032E-02  546.65 mm    19.44 mm     2.05 mm  
   3.50 GeV   2.349E+01  9.659E-03  610.38 mm    21.43 mm     2.22 mm  
   3.75 GeV   2.244E+01  9.080E-03  677.18 mm    23.42 mm     2.40 mm  
   4.00 GeV   2.150E+01  8.571E-03  747.00 mm    25.42 mm     2.58 mm  
   4.50 GeV   1.985E+01  7.712E-03  895.50 mm    32.99 mm     2.98 mm  
   5.00 GeV   1.848E+01  7.016E-03    1.06 m     40.02 mm     3.40 mm  
   5.50 GeV   1.731E+01  6.440E-03    1.23 m     46.81 mm     3.86 mm  
   6.00 GeV   1.631E+01  5.955E-03    1.41 m     53.46 mm     4.34 mm  
   6.50 GeV   1.543E+01  5.541E-03    1.60 m     60.06 mm     4.84 mm  
   7.00 GeV   1.466E+01  5.183E-03    1.81 m     66.64 mm     5.37 mm  
   8.00 GeV   1.337E+01  4.595E-03    2.25 m     91.03 mm     6.50 mm  
   9.00 GeV   1.234E+01  4.131E-03    2.72 m    113.38 mm     7.73 mm  
  10.00 GeV   1.149E+01  3.756E-03    3.24 m    134.81 mm     9.03 mm  
  11.00 GeV   1.077E+01  3.445E-03    3.79 m    155.78 mm    10.42 mm  
  12.00 GeV   1.017E+01  3.184E-03    4.38 m    176.49 mm    11.87 mm  
  13.00 GeV   9.628E+00  2.961E-03    5.00 m    197.10 mm    13.40 mm  
  14.00 GeV   9.160E+00  2.769E-03    5.65 m    217.70 mm    15.00 mm  
  15.00 GeV   8.750E+00  2.600E-03    6.34 m    238.32 mm    16.67 mm  
  16.00 GeV   8.388E+00  2.452E-03    7.05 m    258.97 mm    18.39 mm  
  17.00 GeV   8.066E+00  2.321E-03    7.80 m    279.64 mm    20.18 mm  
  18.00 GeV   7.778E+00  2.203E-03    8.57 m    300.36 mm    22.02 mm  
  20.00 GeV   7.283E+00  2.002E-03   10.20 m    378.73 mm    25.87 mm  
  22.50 GeV   6.783E+00  1.798E-03   12.38 m    488.66 mm    30.94 mm  
  25.00 GeV   6.380E+00  1.633E-03   14.72 m    589.59 mm    36.29 mm  
  27.50 GeV   6.048E+00  1.497E-03   17.19 m    685.33 mm    41.86 mm  
  30.00 GeV   5.771E+00  1.383E-03   19.78 m    777.56 mm    47.65 mm  
  32.50 GeV   5.535E+00  1.285E-03   22.50 m    867.19 mm    53.62 mm  
  35.00 GeV   5.334E+00  1.201E-03   25.32 m    954.72 mm    59.74 mm  
  37.50 GeV   5.159E+00  1.127E-03   28.24 m      1.04 m     66.01 mm  
  37.60 GeV   5.153E+00  1.125E-03   28.36 m      1.04 m     66.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.1550E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
