 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/37Ti_in_air.txt

 Ion = Titanium     [22] , Mass = 37.02702 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 37.02702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.251E-01  2.162E+00    3.64 um     1.54 um     1.14 um  
   1.10 keV   1.312E-01  2.235E+00    3.84 um     1.61 um     1.19 um  
   1.20 keV   1.371E-01  2.302E+00    4.03 um     1.68 um     1.25 um  
   1.30 keV   1.427E-01  2.364E+00    4.22 um     1.75 um     1.30 um  
   1.40 keV   1.481E-01  2.422E+00    4.40 um     1.82 um     1.35 um  
   1.50 keV   1.532E-01  2.476E+00    4.58 um     1.88 um     1.40 um  
   1.60 keV   1.583E-01  2.527E+00    4.76 um     1.94 um     1.45 um  
   1.70 keV   1.631E-01  2.575E+00    4.93 um     2.00 um     1.49 um  
   1.80 keV   1.679E-01  2.620E+00    5.10 um     2.06 um     1.54 um  
   2.00 keV   1.770E-01  2.702E+00    5.44 um     2.17 um     1.63 um  
   2.25 keV   1.877E-01  2.794E+00    5.84 um     2.31 um     1.73 um  
   2.50 keV   1.978E-01  2.876E+00    6.23 um     2.44 um     1.84 um  
   2.75 keV   2.075E-01  2.949E+00    6.62 um     2.57 um     1.94 um  
   3.00 keV   2.167E-01  3.015E+00    6.99 um     2.69 um     2.04 um  
   3.25 keV   2.256E-01  3.075E+00    7.36 um     2.81 um     2.13 um  
